,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-30,LNDC,2020-10-07,2020-10-07 15:53:56,Q1,589000.0,56900000,589000.0,65027000,59998000,21753000,147367000,193522000,69386000,37609000,106995000,56900000,9359000.0,1396000.0,358813000,1396000.0,506180000,50722000,69000000,0.0,477000.0,477000.0,153729000,93919000,0.0,0.0,28015000,131293000,28015000,285022000,29000.0,60245000,-5008000.0,-2504000.0,221158000,506180000,56900000,173946000,173357000,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000020/0001005286-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000020/lndc-20200830.htm
0,2020-05-31,LNDC,2020-08-14,2020-08-14 16:20:45,Q4,360000.0,56900000,360000.0,76206000,66311000,14230000,157107000,217659000,69386000,38105000,107491000,56900000,13588000,2156000.0,384206000,2156000.0,541313000,51647000,77400000,0.0,352000.0,352000.0,164388000,104799000,0.0,13588000,27494000,145881000,27494000,310269000,29000.0,71245000,-5616000.0,-2808000.0,231044000,541313000,56900000,193878000,193518000,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/0001005286-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/lndc-20200531.htm
0,2020-02-23,LNDC,2020-04-03,2020-04-03 16:56:41,Q3,2607000.0,61300000,2607000.0,69763000,67059000,9382000.0,148811000,216969000,77246000,43710000,120956000,61300000,11662000,2024000.0,401249000,2024000.0,550060000,63660000,58500000,0.0,618000.0,618000.0,157970000,108006000,0.0,11662000,24754000,144422000,24754000,302392000,29000.0,86394000,-1664000.0,-832000.0,247668000,550060000,61300000,178354000,175747000,https://www.sec.gov/Archives/edgar/data/1005286/000162828020004602/0001628280-20-004602-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828020004602/lndc-20200223.htm
0,2019-11-24,LNDC,2020-01-02,2020-01-02 16:23:59,Q2,1594000.0,61300000,1594000.0,69962000,58563000,10061000,140180000,234466000,77246000,44222000,121468000,61300000,17047000,2583000.0,419817000,2583000.0,559997000,47145000,61500000,0.0,611000.0,611000.0,144361000,110973000,0.0,17047000,28540000,156560000,28540000,300921000,29000.0,97912000,-842000.0,-421000.0,259076000,559997000,61300000,184317000,182723000,https://www.sec.gov/Archives/edgar/data/1005286/000162828020000015/0001628280-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828020000015/lndc-20191124x10q.htm
0,2019-08-25,LNDC,2019-10-03,2019-10-03 16:04:58,Q1,1990000.0,61100000,1990000.0,61402000,55020000,12150000,130562000,230283000,76742000,44735000,121477000,61100000,17686000,2715000.0,415575000,2715000.0,546137000,46162000,70600000,0.0,488000.0,488000.0,146831000,88284000,0.0,17686000,28389000,134359000,28389000,281190000,29000.0,104652000,-1096000.0,-548000.0,264947000,546137000,61100000,168762000,166772000,https://www.sec.gov/Archives/edgar/data/1005286/000162828019012132/0001628280-19-012132-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828019012132/lndc-20190825x10q.htm
0,2019-05-26,LNDC,2019-08-01,2019-08-01 16:44:04,Q4,1080000.0,61100000,1080000.0,69565000,54132000,8264000.0,133041000,200027000,76742000,45247000,121989000,61100000,19393000,2934000.0,386050000,2934000.0,519091000,53973000,52000000,0.0,499000.0,564000.0,137091000,90725000,0.0,19393000,1738000.0,111856000,1738000.0,248947000,29000.0,109710000,128000.0,64000.0,270144000,519091000,61100000,152516000,151436000,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/0001628280-19-009791-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/lndc-20190526x10k.htm
0,2019-02-24,LNDC,2019-04-04,2019-04-04 15:05:21,Q3,1722000.0,68100000,1722000.0,60390000,44227000,7994000.0,114333000,191892000,75739000,47749000,123488000,68100000,17395000,3770000.0,387250000,3770000.0,501583000,46431000,44000000,0.0,1286000.0,1286000.0,118943000,93199000,0.0,17395000,1982000.0,112576000,1982000.0,231519000,29000.0,109971000,1080000.0,540000.0,270064000,501583000,68100000,146990000,145268000,https://www.sec.gov/Archives/edgar/data/1005286/000162828019003927/0001628280-19-003927-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828019003927/lndc-20190224x10q.htm
0,2018-11-25,LNDC,2019-01-07,2019-01-04 17:46:17,Q2,1500000.0,68100000,1500000.0,53400000,31600000,6000000.0,92500000,170500000,54500000,21400000,75900000,68100000,17700000,4700000.0,319200000,4700000.0,411700000,31700000,42000000,0.0,1717000.0,1700000.0,97100000,38500000,0.0,17707000,4800000.0,61000000,4800000.0,158100000,28000.0,108900000,2200000.0,1100000.0,253600000,411700000,68100000,85400000,83900000,https://www.sec.gov/Archives/edgar/data/1005286/000143774919000357/0001437749-19-000357-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774919000357/lndc20181202_10q.htm
0,2018-08-26,LNDC,2018-10-05,2018-10-04 21:13:42,Q1,1400000.0,67500000,1400000.0,48700000,30000000,8200000.0,88300000,165900000,54500000,21600000,76100000,67500000,17400000,5100000.0,314600000,5100000.0,402900000,27000000,39000000,0.0,2062000.0,2100000.0,86800000,39700000,0.0,17394000,5600000.0,62700000,5600000.0,149500000,28000.0,109500000,2200000.0,1100000.0,253400000,402900000,67500000,83700000,82300000,https://www.sec.gov/Archives/edgar/data/1005286/000143774918017992/0001437749-18-017992-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774918017992/lndc20180826_10q.htm
0,2018-05-27,LNDC,2018-08-09,2018-08-09 17:18:54,Q4,2900000.0,66500000,2900000.0,53900000,31800000,8500000.0,97100000,159600000,54500000,21800000,76300000,66500000,17500000,5200000.0,307600000,5700000.0,404700000,34700000,27000000,0.0,2625000.0,3100000.0,88400000,41000000,0.0,17485000,5300000.0,63700000,5300000.0,152100000,28000.0,109300000,2200000.0,1100000.0,252600000,404700000,66500000,72900000,70000000,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/0001437749-18-015135-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/lndc20180603_10k.htm
