,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLG.TO,2020-09-30,2020-09-30,Q3,2620882.0,0.0,2620882.0,2130564.0,4224073.0,0.0,9355250.0,14548196,0.0,0.0,0.0,0.0,0.0,0.0,14548196,0.0,23903446,16471168,0.0,0.0,0.0,550375.0,146010638,0.0,0.0,0.0,0.0,372616.0,550375.0,146383254,200427381,-362500393,-29380156,0.0,-121720783,146383254,0.0,90275507,87117790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GLG.TO,2020-06-30,2020-06-30,Q2,10801641,0.0,10801641,3016201.0,4300171.0,0.0,18553948,29208631,0.0,0.0,0.0,0.0,0.0,0.0,29208631,0.0,47762579,55802474,0.0,0.0,0.0,723083.0,179868872,0.0,0.0,0.0,0.0,416962.0,723083.0,180285834,200382881,-383641786,-39067309,0.0,-107085155,180285834,0.0,89006255,77631004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GLG.TO,2020-03-31,2020-03-31,Q1,8407161.0,0.0,8407161.0,1694668.0,5902775.0,0.0,16471020,31295232,0.0,0.0,0.0,0.0,0.0,0.0,31295232,0.0,47766253,34179920,0.0,0.0,0.0,707052.0,198306839,0.0,0.0,0.0,0.0,458578.0,707052.0,198765417,200261616,-394079722,-40791969,0.0,-119162393,198765417,0.0,110017216,101001155,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GLG.TO,2019-12-31,2019-12-31,Q4,205662.0,0.0,205662.0,2020470.0,4950159.0,0.0,7641907.0,29010467,0.0,0.0,0.0,0.0,0.0,0.0,29010467,0.0,36652374,7506736.0,0.0,0.0,49282.0,521468.0,172092300,0.0,0.0,0.0,0.0,498515.0,521468.0,172590815,200112175,-385402176,-36015224,0.0,-107124348,172590815,0.0,99129043,98280688,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GLG.TO,2019-09-30,2019-09-30,Q3,872199.0,0.0,872199.0,1391849.0,3781154.0,0.0,6589240.0,29672503,0.0,0.0,0.0,0.0,0.0,0.0,29672503,0.0,36261740,19996152,0.0,0.0,0.0,612125.0,160950091,0.0,0.0,0.0,0.0,570065.0,612125.0,161520156,199962734,-377616915,-36357984,0.0,-99147790,161520156,0.0,62461917,60877224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GLG.TO,2019-06-30,2019-06-30,Q2,834214.0,0.0,834214.0,1377200.0,3589411.0,0.0,6047439.0,31288867,0.0,0.0,0.0,0.0,0.0,0.0,31288867,0.0,37336306,19319217,0.0,0.0,0.0,294904.0,159108207,0.0,0.0,0.0,0.0,608069.0,294904.0,159716276,199813293,-373759323,-36607236,0.0,-96611093,159716276,0.0,64082227,62503645,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GLG.TO,2019-03-31,2019-03-31,Q1,577679.0,0.0,577679.0,1651318.0,5018123.0,0.0,7946305.0,33272008,0.0,0.0,0.0,0.0,0.0,0.0,33272008,0.0,41218314,20708421,0.0,0.0,0.0,297708.0,163310704,0.0,0.0,0.0,1.0,644537.0,297708.0,163955241,199663852,-370909911,-37723399,0.0,-96678705,163955241,0.0,66993424,65640790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GLG.TO,2018-12-31,2018-12-31,Q4,1494260.0,0.0,1494260.0,3492303.0,5245773.0,0.0,10738198,33204841,0.0,0.0,0.0,0.0,0.0,0.0,33204841,0.0,43943038,7523777.0,0.0,0.0,79251.0,401672.0,159968844,0.0,0.0,0.0,0.0,0.0,401672.0,159968844,199514412,-366110690,-36597380,0.0,-91655117,159968844,0.0,65977969,64483709,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GLG.TO,2018-09-30,2018-09-30,Q3,5298311.0,0.0,5298311.0,1253829.0,5866711.0,0.0,13234826,34111226,0.0,0.0,0.0,0.0,0.0,0.0,34111226,0.0,47346051,17196112,0.0,0.0,0.0,372384.0,147700833,0.0,0.0,0.0,0.0,0.0,372384.0,147700833,199146060,-355799523,-41030028,0.0,-79910331,147700833,0.0,66544058,61245747,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GLG.TO,2018-06-30,2018-06-30,Q2,1220962.0,0.0,1220962.0,2979051.0,6810220.0,0.0,11495707,37916438,0.0,0.0,0.0,0.0,0.0,0.0,37916438,0.0,49412144,19008723,0.0,0.0,0.0,229538.0,148963293,0.0,0.0,0.0,0.0,0.0,229538.0,148963293,198891261,-353317952,-43841494,0.0,-79167416,148963293,0.0,66157874,64936912,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
