,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,POST,2020-11-20,2020-11-20 13:46:30,Q4,1187900000,0.0,1187900000,441600000,599400000,0.0,2287800000,0.0,4438600000,3197500000,7636100000,114100000,0.0,329000000,9858900000,0.0,12146700000,367900000,0.0,0.0,0.0,541600000,974400000,6959000000,0.0,784500000,599800000,8343300000,541600000,9317700000,800000.0,208600000,0.0,0.0,2854500000,9317700000,0.0,7023900000,5836000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000326/0001530950-20-000326-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000326/post-20200930.htm
0,2020-06-30,POST,2020-08-07,2020-08-07 15:17:15,Q3,1043600000,0.0,1043600000,419500000,609600000,0.0,2132300000,0.0,4401400000,3219500000,7620900000,122300000,0.0,330400000,9795400000,0.0,11927700000,314600000,0.0,0.0,0.0,397300000,748000000,6776900000,0.0,767300000,755900000,8300100000,397300000,9048100000,800000.0,151600000,-1146200000,0.0,2916300000,9048100000,0.0,6813000000,5769400000,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000213/0001530950-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000213/post-20200630.htm
0,2020-03-31,POST,2020-05-08,2020-05-08 13:38:44,Q2,1179400000,0.0,1179400000,551200000,569000000,0.0,2383700000,0.0,4404600000,3261100000,7665700000,126400000,0.0,332600000,9853900000,0.0,12237600000,317100000,0.0,0.0,0.0,383700000,736900000,7171300000,0.0,771000000,693200000,8635500000,383700000,9372400000,800000.0,115600000,-1095000000,0.0,2907100000,9372400000,0.0,7207400000,6028000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000142/0001530950-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000142/post-33120x10xq.htm
0,2019-12-31,POST,2020-02-07,2020-02-07 12:42:53,Q1,812600000,0.0,812600000,451800000,588200000,0.0,1921200000,0.0,4460700000,3328300000,7789000000,138500000,0.0,330600000,10022300000,0.0,11943500000,332100000,0.0,0.0,0.0,394500000,883100000,6382600000,0.0,842400000,523800000,7748800000,394500000,8631900000,800000.0,307000000,-1054300000,0.0,3357800000,8631900000,0.0,6539100000,5726500000,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000060/0001530950-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000060/post-123119x10xq.htm
0,2019-09-30,POST,2019-11-22,2019-11-22 11:44:23,Q4,1050700000,0.0,1050700000,445100000,579800000,0.0,2126300000,0.0,4399800000,3338500000,7738300000,145500000,0.0,19500000,9825300000,0.0,11951600000,349600000,0.0,0.0,0.0,227300000,802900000,7066000000,0.0,688500000,26400000,8211400000,227300000,9014300000,800000.0,207800000,-1000900000,0.0,2925900000,9014300000,0.0,7079500000,6028800000,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000262/0001530950-19-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000262/postfy201910-k.htm
0,2019-06-30,POST,2019-08-02,2019-08-02 11:36:28,Q3,364700000,0.0,364700000,473400000,560600000,0.0,1443000000,0.0,4476000000,3406900000,7882900000,157100000,0.0,192900000,9954900000,0.0,11397900000,325400000,0.0,0.0,0.0,380200000,715700000,6324500000,0.0,723900000,416500000,7464900000,380200000,8180600000,800000.0,268900000,-978600000,0.0,3206100000,8180600000,0.0,6334600000,5969900000,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000174/0001530950-19-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000174/post-63019x10xq.htm
0,2019-03-31,POST,2019-05-03,2019-05-03 13:23:45,Q2,149700000,0.0,149700000,500400000,555100000,0.0,1253800000,0.0,4498900000,3458600000,7957500000,163100000,0.0,189700000,10029000000,0.0,11282800000,325500000,0.0,0.0,0.0,317200000,649400000,6326200000,0.0,751600000,310700000,7388500000,317200000,8037900000,800000.0,252700000,-928700000,0.0,3233900000,8037900000,0.0,6332900000,6183200000,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000119/0001530950-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000119/post-33119x10xq.htm
0,2018-12-31,POST,2019-02-01,2019-02-01 11:35:52,Q1,222900000,0.0,222900000,452500000,498900000,0.0,1242400000,0.0,4478500000,3488800000,7967300000,168100000,0.0,192000000,10042400000,0.0,11284800000,331600000,0.0,0.0,0.0,462100000,797100000,6336500000,0.0,781200000,213600000,7331300000,462100000,8128400000,800000.0,210700000,-880900000,0.0,3146000000,8128400000,0.0,6339900000,6117000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000031/0001530950-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000031/post-123118x10xq.htm
0,2018-09-30,POST,2018-11-16,2018-11-16 14:22:32,Q4,989700000,0.0,989700000,462300000,484200000,0.0,2200300000,0.0,4499600000,3539300000,8038900000,0.0,0.0,889600000,10857200000,0.0,13057500000,329300000,0.0,0.0,0.0,228300000,792100000,7232100000,0.0,778400000,34900000,9204900000,228300000,9997000000,800000.0,88000000,-833300000,0.0,3050400000,9997000000,0.0,7254200000,6264500000,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000238/0001530950-18-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000238/postfy201810-k.htm
0,2018-06-30,POST,2018-08-03,2018-08-03 12:05:29,Q3,342600000,0.0,342600000,530400000,579100000,0.0,1529100000,0.0,4927800000,3984700000,8912500000,0.0,0.0,246000000,10993000000,0.0,12522100000,346600000,0.0,0.0,0.0,412700000,787900000,7235800000,0.0,869800000,549600000,8655200000,412700000,9443100000,800000.0,106300000,-863300000,0.0,3068400000,9443100000,0.0,7264400000,6921800000,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000172/0001530950-18-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000172/post-63018x10xq.htm
