,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PYX,2020-02-10 00:00:00,2020-02-10 16:35:12,Q3,72230000,0.0,72230000,180404000,871850000,16704000,1254003000,347328000,34570000,67404000,101974000,69368000,30396000,166290000,695044000,182994000,1949047000,61076000,580346000,15444000,19227000,45748000,804879000,902461000,0.0,30396000,119277000,932857000,119277000,1863570000,469450000,-324192000,0.0,-59781000,85477000,1949047000,69368000,1483132000,1410902000,https://www.sec.gov/Archives/edgar/data/939930/000093993020000022/0000939930-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993020000022/pyx-20191231.htm
0,2019-09-30,PYX,2019-11-07 00:00:00,2019-11-07 17:17:28,Q2,172523000,0.0,172523000,202446000,802559000,19398000,1295605000,341208000,34422000,68578000,103000000,69243000,34530000,167194000,683263000,186592000,1978868000,50764000,582389000,16847000,22254000,65555000,811954000,901059000,0.0,34530000,119690000,935589000,119690000,1874621000,469736000,-302199000,0.0,-63290000,104247000,1978868000,69243000,1483767000,1311244000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000128/0000939930-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000128/pyx-20190930.htm
0,2019-06-30,PYX,2019-08-09,2019-08-08 18:37:02,Q1,164135000,0.0,164135000,193076000,817663000,18293000,1290822000,334355000,34547000,70778000,105325000,64535000,33668000,167900000,674753000,186193000,1965575000,85060000,520828000,18314000,18779000,57866000,783755000,899672000,0.0,33668000,117915000,933340000,117915000,1842983000,469365000,-285681000,0.0,-61092000,122592000,1965575000,64535000,1420834000,1256699000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000099/pyx-20190630.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993019000099/pyx-20190630.htm
0,2019-03-31,PYX,2019-06-14 00:00:00,2019-06-14 16:45:33,Q4,192043000,0.0,192043000,290097000,668171000,20405000,1238508000,276396000,34336000,71781000,106117000,69459000,26813000,165728000,620767000,186133000,1859275000,87049000,428961000,3728000.0,16436000,39218000,646842000,898386000,0.0,26813000,95215000,925199000,95215000,1675565000,468936000,-223884000,0.0,-61342000,183710000,1859275000,69459000,1327679000,1135636000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm
0,2018-12-31,PYX,2019-02-11 00:00:00,2019-02-11 16:34:07,Q3,209160000,0.0,209160000,268747000,827782000,22547000,1431616000,264782000,34109000,70074000,104183000,68351000,12437000,153889000,592103000,176436000,2023719000,49373000,583407000,6513000.0,45900000,70785000,801963000,897195000,0.0,12437000,93757000,909632000,93757000,1820239000,474603000,-213905000,0.0,-57218000,203480000,2023719000,68351000,1480767000,1271607000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000013/0000939930-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000013/pyx-20181231.htm
0,2018-09-30,PYX,2018-11-08 00:00:00,2018-11-07 17:42:18,Q2,117000000,0.0,117000000,210900000,954700000,20000000,1421400000,259300000,34700000,73300000,108000000,62800000,15700000,170600000,601653000,190600000,2023100000,48100000,613900000,4012000.0,11045000,37700000,784500000,905100000,0.0,15692000,89600000,920788000,89600000,1810600000,474200000,-211700000,0.0,-50000000,212400000,2023100000,62800000,1519100000,1402100000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000084/0000939930-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000084/pyx-2018x9x30x10q.htm
0,2018-06-30,PYX,2018-08-02 00:00:00,2018-08-01 18:29:52,Q1,202100000,0.0,202100000,196800000,916900000,20000000,1485600000,254900000,34500000,74300000,108800000,67900000,29700000,211300000,643777000,231300000,2129400000,83100000,580200000,13718000,16646000,53400000,816300000,910600000,0.0,29720000,91900000,940355000,91900000,1864200000,473800000,-157100000,0.0,-51500000,265100000,2129400000,67900000,1491000000,1288900000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000065/0000939930-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000065/aoi-2018x6x30x10q.htm
0,2018-03-31,PYX,2018-06-07 00:00:00,2018-06-06 17:54:04,Q4,264700000,0.0,264700000,285600000,698100000,20600000,1349600000,254300000,27500000,70700000,98200000,68200000,28900000,194500000,617028000,215100000,1966600000,76500000,427300000,6767000.0,24128000,45700000,638100000,920100000,0.0,28937000,96700000,949080000,96700000,1694800000,473500000,-156300000,0.0,-45300000,271900000,1966600000,68200000,1347600000,1082900000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm
0,2017-12-31,PYX,2018-02-08 00:00:00,2018-02-08 16:36:37,Q3,209500000,0.0,209500000,222500000,905700000,19000000,1491400000,249500000,16500000,41800000,58300000,67100000,15600000,187900000,562758000,206900000,2054200000,46700000,536200000,14902000,31646000,69500000,744900000,918800000,0.0,15649000,102100000,934469000,102100000,1784600000,473200000,-151800000,0.0,-51800000,269600000,2054200000,67100000,1455100000,1245600000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000014/0000939930-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000014/aoi-2017x12x31x10q.htm
0,2017-09-30,PYX,2017-11-01 00:00:00,2017-11-01 16:33:57,Q2,188900000,0.0,188900000,215100000,928900000,18500000,1468700000,252500000,16500000,43400000,59900000,52600000,21500000,101600000,466552000,120100000,1935200000,56400000,549000000,0.0,15079000,36200000,725200000,917500000,0.0,21549000,88800000,939040000,88800000,1756100000,472900000,-240300000,0.0,-53500000,179100000,1935200000,52600000,1466700000,1277800000,https://www.sec.gov/Archives/edgar/data/939930/000093993017000075/0000939930-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000075/aoi-2017x09x30x10q.htm
