,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KDP,2020-10-29,2020-10-29 17:05:03,Q3,191000000,90000000,191000000,1051000000,824000000,350000000,2416000000,2092000000,20029000000,23834000000,43863000000,0.0,31000000,979000000,46965000000,21039000000,49381000000,3517000000,2182000000,0.0,0.0,1630000000,7329000000,11707000000,0.0,5945000000,1103000000,18755000000,1000000.0,26085000000,14000000,1845000000,-217000000,21654000000,23296000000,49381000000,90000000,13889000000,13698000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/0001418135-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/kdp-10qx93020.htm
0,2020-06-30,KDP,2020-07-30,2020-07-30 18:43:24,Q2,149000000,102000000,149000000,1075000000,747000000,269000000,2240000000,2663000000,19968000000,23785000000,43753000000,140000000,5922000000,230000000,46786000000,412000000,49026000000,3377000000,592000000,0.0,0.0,481000000,7298000000,12113000000,0.0,5922000000,770000000,18805000000,770000000,26103000000,14000000,1613000000,-656000000,-328000000,22923000000,49026000000,140000000,14592000000,14443000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/0001418135-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/kdp-10qx63020.htm
0,2020-03-31,KDP,2020-04-30 00:00:00,2020-04-30 17:29:54,Q1,197000000,0.0,197000000,1097000000,682000000,301000000,2277000000,2593000000,19898000000,23706000000,43604000000,137000000,5917000000,232000000,46566000000,415000000,48843000000,3238000000,2117000000,0.0,0.0,366000000,6858000000,12695000000,0.0,5917000000,733000000,19345000000,733000000,26203000000,14000000,1527000000,-960000000,-480000000,22640000000,48843000000,137000000,14952000000,14755000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/0001418135-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/kdp-10qx33120.htm
0,2019-12-31,KDP,2020-02-27 00:00:00,2020-02-27 16:52:22,Q4,75000000,0.0,75000000,1184000000,654000000,360000000,2273000000,2525000000,20172000000,24117000000,44289000000,192000000,6030000000,239000000,47245000000,522000000,49518000000,3176000000,1567000000,0.0,0.0,374000000,6474000000,13096000000,0.0,6030000000,661000000,19787000000,661000000,26261000000,14000000,1582000000,208000000,104000000,23257000000,49518000000,192000000,15051000000,14976000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/0001418135-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/kdp-10kx12312019.htm
0,2019-09-30,KDP,2019-11-07 00:00:00,2019-11-07 17:09:50,Q3,74000000,0.0,74000000,1149000000,751000000,295000000,2269000000,2582000000,20112000000,24031000000,44143000000,203000000,6022000000,203000000,47131000000,401000000,49400000000,2976000000,1753000000,0.0,0.0,349000000,6550000000,13406000000,0.0,6022000000,508000000,19936000000,508000000,26486000000,14000000,1388000000,-54000000,-27000000,22914000000,49400000000,203000000,15544000000,15470000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/0001418135-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/kdp-10qx93019.htm
0,2019-06-30,KDP,2019-08-08 00:00:00,2019-08-08 17:25:49,Q2,106000000,0.0,106000000,1130000000,686000000,299000000,2221000000,2645000000,20039000000,24228000000,44267000000,211000000,6034000000,203000000,47326000000,389000000,49547000000,2909000000,2056000000,0.0,0.0,457000000,6695000000,13417000000,0.0,6034000000,518000000,19969000000,518000000,26664000000,14000000,1294000000,102000000,51000000,22883000000,49547000000,211000000,15855000000,15749000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/0001418135-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/kdp-10qx63019.htm
0,2019-03-31,KDP,2019-05-09 00:00:00,2019-05-09 17:16:11,Q1,85000000,0.0,85000000,1078000000,663000000,336000000,2162000000,2643000000,20077000000,23988000000,44065000000,212000000,5940000000,209000000,47129000000,418000000,49291000000,2558000000,2269000000,0.0,0.0,477000000,6656000000,13490000000,0.0,5940000000,531000000,19961000000,531000000,26617000000,14000000,1192000000,-74000000,-37000000,22674000000,49291000000,212000000,16136000000,16051000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/0001418135-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/kdp-10qx3312019.htm
0,2018-12-31,KDP,2019-02-28 00:00:00,2019-02-28 17:31:46,Q4,83000000,0.0,83000000,1223000000,626000000,227000000,2159000000,2310000000,20011000000,23967000000,43978000000,231000000,5923000000,240000000,46759000000,358000000,48918000000,2300000000,1079000000,0.0,0.0,943000000,5702000000,14506000000,0.0,5923000000,254000000,20683000000,254000000,26385000000,14000000,1178000000,-260000000,-130000000,22533000000,48918000000,231000000,15990000000,15907000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/0001418135-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/kdp-10kx12312018.htm
0,2018-09-30,KDP,2018-11-08 00:00:00,2018-11-07 19:29:29,Q3,94000000,0.0,94000000,1196000000,720000000,375000000,2385000000,2345000000,19291000000,24436000000,43727000000,248000000,5974000000,353000000,46673000000,585000000,49058000000,2229000000,1386000000,11000000,0.0,762000000,5967000000,14580000000,0.0,5974000000,244000000,20798000000,244000000,26765000000,14000000,1122000000,274000000,137000000,22293000000,49058000000,248000000,16370000000,16276000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/0001418135-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/kdp-10qx09302018.htm
0,2018-06-30,KDP,2018-08-08 00:00:00,2018-08-08 08:41:00,Q2,64000000,0.0,64000000,866000000,265000000,221000000,1416000000,1183000000,3562000000,3777000000,7339000000,104000000,645000000,204000000,8830000000,423000000,10246000000,484000000,0.0,39000000,64000000,318000000,1526000000,4126000000,1021000000,645000000,1227000000,5998000000,1227000000,7524000000,2000000.0,2920000000,-400000000,-200000000,2722000000,10246000000,104000000,4390000000,4326000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/0001418135-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/dps-10qx063018.htm
