,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WN.TO,2020-09-30,2020-09-30,Q3,2436000000,397000000,2833000000,4201000000,5554000000,0.0,13155000000,15873000000,4780000000,7145000000,11925000000,562000000,186000000,171000000,34679000000,0.0,47834000000,5751000000,397000000,0.0,0.0,232000000,9802000000,13653000000,0.0,2069000000,4000000000,24540000000,232000000,34342000000,2805000000,5124000000,0.0,0.0,7853000000,34342000000,0.0,21099000000,13644000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WN.TO,2020-06-30,2020-06-30,Q2,2861000000,547000000,3408000000,4087000000,4873000000,0.0,12996000000,15788000000,4784000000,7285000000,12069000000,598000000,219000000,193000000,34682000000,0.0,47678000000,5501000000,547000000,0.0,0.0,215000000,9791000000,13678000000,0.0,2120000000,3809000000,24544000000,215000000,34335000000,2805000000,4913000000,0.0,0.0,7733000000,34335000000,0.0,21550000000,13547000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WN.TO,2020-03-31,2020-03-31,Q1,2784000000,350000000,3134000000,4439000000,4666000000,0.0,12746000000,15890000000,4794000000,7415000000,12209000000,602000000,225000000,160000000,34983000000,0.0,47729000000,5508000000,350000000,0.0,0.0,198000000,9985000000,13304000000,0.0,2197000000,3559000000,23963000000,198000000,33948000000,2805000000,5277000000,0.0,0.0,8161000000,33948000000,0.0,21367000000,13470000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WN.TO,2019-12-31,2019-12-31,Q4,1834000000,229000000,2063000000,4893000000,5270000000,0.0,12685000000,15847000000,4775000000,7487000000,12262000000,605000000,250000000,177000000,35127000000,0.0,47813000000,5906000000,229000000,0.0,0.0,191000000,10783000000,12712000000,0.0,2245000000,4048000000,23855000000,191000000,34638000000,2809000000,4766000000,-12068000000,0.0,7609000000,34638000000,0.0,21168000000,14227000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WN.TO,2019-09-30,2019-09-30,Q3,1495000000,222000000,1717000000,4561000000,5057000000,0.0,11840000000,15563000000,4776000000,7584000000,12360000000,793000000,282000000,183000000,34895000000,0.0,46735000000,5205000000,222000000,0.0,0.0,238000000,9747000000,12853000000,0.0,2261000000,4205000000,24076000000,238000000,33823000000,2813000000,4398000000,-437000000,0.0,7308000000,33823000000,0.0,20891000000,14455000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WN.TO,2019-06-30,2019-06-30,Q2,1913000000,223000000,2136000000,4456000000,4792000000,0.0,11796000000,15575000000,4778000000,7688000000,12466000000,793000000,306000000,176000000,35178000000,0.0,46974000000,5241000000,223000000,0.0,0.0,232000000,9329000000,13752000000,0.0,2346000000,3645000000,24584000000,232000000,33913000000,2783000000,4414000000,-262000000,0.0,7387000000,33913000000,0.0,21332000000,14471000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WN.TO,2019-03-31,2019-03-31,Q1,1349000000,347000000,1696000000,4237000000,4751000000,0.0,11093000000,15624000000,4779000000,7783000000,12562000000,750000000,295000000,172000000,35289000000,0.0,46382000000,5023000000,347000000,0.0,0.0,222000000,9202000000,13598000000,0.0,2377000000,3293000000,24124000000,222000000,33326000000,2779000000,4297000000,-132000000,0.0,7331000000,33326000000,0.0,21297000000,14944000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WN.TO,2018-12-31,2018-12-31,Q4,1521000000,281000000,1802000000,4638000000,5001000000,0.0,11855000000,12101000000,4781000000,7958000000,12739000000,734000000,286000000,179000000,31959000000,0.0,43814000000,5762000000,281000000,0.0,0.0,228000000,9604000000,13975000000,0.0,2515000000,2733000000,20006000000,228000000,29610000000,2766000000,5017000000,-11923000000,0.0,8040000000,29610000000,0.0,16953000000,15395000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WN.TO,2018-09-30,2018-09-30,Q3,1853000000,240000000,2093000000,4307000000,4836000000,0.0,12017000000,11671000000,4775000000,8057000000,12832000000,735000000,289000000,119000000,31767000000,0.0,43784000000,5428000000,240000000,0.0,0.0,267000000,10198000000,13204000000,0.0,2598000000,2833000000,19405000000,267000000,29603000000,228000000,7184000000,0.0,0.0,7758000000,29603000000,0.0,17187000000,15293000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WN.TO,2018-06-30,2018-06-30,Q2,1487000000,839000000,2326000000,4277000000,4558000000,0.0,11579000000,11632000000,4773000000,8204000000,12977000000,717000000,259000000,246000000,31902000000,0.0,43481000000,5203000000,839000000,0.0,0.0,279000000,10060000000,12918000000,0.0,2612000000,2880000000,19220000000,279000000,29280000000,230000000,7253000000,0.0,0.0,7842000000,29280000000,0.0,17019000000,15493000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
