,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,STKL,,2020-10-30 09:20:25,Q3,938000.0,0.0,938000.0,138968000,310344000,38521000,488771000,194141000,28799000,142136000,170935000,0.0,3650000.0,63865000,432591000,0.0,921362000,144477000,3292000.0,753000.0,0.0,216932000,365454000,45984000,0.0,18188000,1929000.0,66101000,356827000,788382000,325471000,-217947000,-10270000,35726000,132980000,921362000,0.0,49276000,48338000,,
0,2020-06-27,STKL,2020-08-05 00:00:00,2020-08-05 17:13:28,Q2,1625000.0,0.0,1625000.0,129939000,318002000,28103000,477669000,252767000,28462000,144679000,173141000,0.0,14432000,5848000.0,431756000,5848000.0,909425000,0.0,204852000,1610000.0,0.0,3309000.0,360203000,240785000,0.0,14432000,48925000,305779000,48925000,665982000,323412000,-215192000,-22326000,-11163000,243443000,909425000,0.0,448913000,447288000,https://www.sec.gov/Archives/edgar/data/351834/000106299320003713/0001062993-20-003713-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000106299320003713/form10q.htm
0,2020-03-28,STKL,2020-05-06 00:00:00,2020-05-06 17:01:32,Q1,2670000.0,133000.0,2803000.0,151515000,272475000,35351000,462144000,252061000,28316000,147285000,175601000,0.0,10416000,4610000.0,432272000,4894000.0,894416000,0.0,224864000,1725000.0,0.0,6106000.0,373614000,241106000,0.0,10416000,51258000,304657000,51258000,678271000,318958000,-213595000,-23160000,-11580000,216145000,894416000,133000.0,469270000,466600000,https://www.sec.gov/Archives/edgar/data/351834/000106299320002162/0001062993-20-002162-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299320002162/form10q.htm
0,2019-12-28,STKL,2020-02-27 00:00:00,2020-02-27 15:23:38,Q4,1498000.0,0.0,1498000.0,128925000,323546000,35985000,489954000,252983000,28422000,150009000,178431000,0.0,9027000.0,1991000.0,433405000,1991000.0,923359000,0.0,245536000,1272000.0,0.0,6397000.0,405664000,242204000,0.0,9027000.0,54031000,307150000,54031000,712814000,318456000,-214931000,-22542000,-11271000,210545000,923359000,284000.0,490727000,489229000,https://www.sec.gov/Archives/edgar/data/351834/000106299320001183/0001062993-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299320001183/form10k.htm
0,2019-09-28,STKL,2019-11-06 00:00:00,2019-11-06 16:48:05,Q3,2209000.0,0.0,2209000.0,136371000,345685000,36015000,520280000,253801000,28131000,152742000,180873000,0.0,11500000,3656000.0,438330000,3656000.0,958610000,0.0,270145000,1692000.0,0.0,6525000.0,431541000,241896000,0.0,11500000,56770000,311981000,56770000,743522000,318196000,-207311000,-23566000,-11783000,215088000,958610000,0.0,514850000,512641000,https://www.sec.gov/Archives/edgar/data/351834/000106299319004184/0001062993-19-004184-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299319004184/form10q.htm
0,2019-06-29,STKL,2019-08-08,2019-08-07 18:26:46,Q2,2530000.0,0.0,2530000.0,128642000,377377000,34224000,542773000,241221000,28488000,155492000,183980000,0.0,13121000,3719000.0,428920000,3719000.0,971693000,0.0,268510000,1889000.0,0.0,7203000.0,442887000,228494000,0.0,13121000,58303000,301716000,58303000,744603000,317735000,-193553000,-21016000,-10508000,227090000,971693000,162000.0,498528000,495998000,https://www.sec.gov/Archives/edgar/data/351834/000106299319003187/0001062993-19-003187-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000106299319003187/stkl-20190629.htm
0,2019-03-30,STKL,2019-05-09 00:00:00,2019-05-08 20:26:54,Q1,6015000.0,0.0,6015000.0,127431000,329930000,31456000,494832000,239035000,26292000,158223000,184515000,0.0,15476000,3344000.0,426894000,3344000.0,921726000,0.0,223989000,4246000.0,0.0,10512000,381626000,228436000,0.0,15476000,60169000,305539000,60169000,687165000,315202000,-182497000,-21514000,-10757000,234561000,921726000,0.0,454241000,448226000,https://www.sec.gov/Archives/edgar/data/351834/000106299319002072/0001062993-19-002072-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299319002072/form10q.htm
0,2018-12-29,STKL,2019-02-27 00:00:00,2019-02-26 18:27:30,Q4,3280000.0,0.0,3280000.0,139160000,361957000,29024000,533421000,171032000,27959000,160975000,188934000,0.0,8149000.0,3351000.0,363317000,3351000.0,896738000,0.0,280334000,2208000.0,0.0,8801000.0,446346000,227023000,0.0,8149000.0,2079000.0,238755000,2079000.0,685101000,314357000,-206151000,-19334000,-9667000.0,211637000,896738000,0.0,509197000,505917000,https://www.sec.gov/Archives/edgar/data/351834/000106299319001084/0001062993-19-001084-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299319001084/form10k.htm
0,2018-09-29,STKL,2018-11-07 00:00:00,2018-11-07 17:03:59,Q3,1857000.0,0.0,1857000.0,143469000,378758000,27026000,551110000,168889000,109281000,163731000,273012000,0.0,11862000,6148000.0,448049000,6148000.0,999159000,0.0,278688000,3093000.0,0.0,9872000.0,449481000,225007000,0.0,11862000,2202000.0,240805000,2202000.0,690286000,312970000,-107102000,-17878000,-8939000.0,308873000,999159000,0.0,505698000,503841000,https://www.sec.gov/Archives/edgar/data/351834/000106299318004414/0001062993-18-004414-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299318004414/form10q.htm
0,2018-06-30,STKL,2018-08-08 00:00:00,2018-08-08 16:49:00,Q2,2100000.0,0.0,2100000.0,147300000,382900000,36000000,568300000,167200000,109300000,166500000,275800000,0.0,13600000,7500000.0,450500000,7500000.0,1018800000,0.0,281500000,1906000.0,0.0,12100000,462400000,225500000,0.0,13580000,2400000.0,243100000,2400000.0,705500000,312500000,-100500000,-16600000,-8300000.0,313300000,1018800000,0.0,509100000,507000000,https://www.sec.gov/Archives/edgar/data/351834/000106299318003195/0001062993-18-003195-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299318003195/form10q.htm
0,2018-03-31,STKL,2018-05-09 00:00:00,2018-05-09 16:43:42,Q1,2900000.0,0.0,2900000.0,152500000,334500000,38400000,528300000,164500000,109700000,169300000,279000000,0.0,14900000,8000000.0,451600000,8000000.0,979900000,0.0,236600000,1854000.0,0.0,14900000,416400000,225600000,0.0,14867000,2400000.0,244400000,2400000.0,660800000,309600000,-95400000,-10400000,-5200000.0,319100000,979900000,0.0,464400000,461500000,https://www.sec.gov/Archives/edgar/data/351834/000106299318002024/0001062993-18-002024-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299318002024/form10q.htm
0,2017-12-30,STKL,2018-03-01 00:00:00,2018-02-28 17:41:04,Q4,3200000.0,0.0,3200000.0,137200000,355000000,33200000,528600000,163600000,109500000,172100000,281600000,0.0,15900000,8400000.0,453600000,8400000.0,982200000,0.0,234100000,1351000.0,0.0,12400000,410100000,225800000,0.0,15850000,8400000.0,251500000,8400000.0,661600000,308900000,-89300000,-14600000,-7300000.0,320500000,982200000,0.0,462100000,458900000,https://www.sec.gov/Archives/edgar/data/351834/000106299318001023/0001062993-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299318001023/form10k.htm
0,2017-09-30,STKL,2017-11-08 00:00:00,2017-11-08 17:10:59,Q3,2900000.0,0.0,2900000.0,152300000,370600000,38500000,564300000,160100000,224400000,174800000,399200000,0.0,31300000,9500000.0,568800000,10800000,1133100000,0.0,259000000,2371000.0,0.0,8600000.0,426200000,228800000,0.0,31281000,8300000.0,269800000,8300000.0,696000000,308300000,30200000,-15800000,-7900000.0,437100000,1133100000,0.0,489800000,486900000,https://www.sec.gov/Archives/edgar/data/351834/000106299317004706/0001062993-17-004706-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299317004706/form10q.htm
0,2017-07-01,STKL,2017-08-09 00:00:00,2017-08-09 17:16:46,Q2,3500000.0,0.0,3500000.0,155200000,382000000,31200000,571900000,164100000,224200000,178000000,402200000,0.0,36800000,11600000,577900000,11600000,1149800000,0.0,237100000,876000.0,0.0,8800000.0,430800000,228500000,0.0,36751000,10400000,279200000,10400000,710000000,306800000,38100000,-19000000,-9500000.0,439800000,1149800000,0.0,467700000,464200000,https://www.sec.gov/Archives/edgar/data/351834/000106299317003608/0001062993-17-003608-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299317003608/form10q.htm
0,2017-04-01,STKL,2017-05-10 00:00:00,2017-05-10 16:43:14,Q1,3500000.0,0.0,3500000.0,171700000,343800000,26100000,545100000,162200000,223700000,180700000,404400000,0.0,41000000,12200000,578800000,12200000,1123900000,0.0,195100000,4201000.0,0.0,15000000,399400000,228800000,0.0,41017000,15200000,288500000,15200000,687900000,302600000,40500000,-23400000,-11700000,436000000,1123900000,0.0,425900000,422400000,https://www.sec.gov/Archives/edgar/data/351834/000106299317002340/0001062993-17-002340-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299317002340/form10q.htm
0,2016-12-31,STKL,2017-03-02 00:00:00,2017-03-02 15:22:44,Q4,1300000.0,0.0,1300000.0,160200000,368500000,19700000,549700000,162200000,223600000,183500000,407100000,0.0,44600000,10500000,579900000,10500000,1129600000,0.0,201500000,5661000.0,0.0,14700000,392000000,229000000,0.0,44561000,15400000,291700000,15400000,683700000,300400000,53800000,-26200000,-13100000,445900000,1129600000,0.0,432600000,431300000,https://www.sec.gov/Archives/edgar/data/351834/000106299317001180/0001062993-17-001180-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299317001180/form10k.htm
0,2016-10-01,STKL,2016-11-09 00:00:00,2016-11-09 17:23:07,Q3,1600000.0,0.0,1600000.0,183300000,393700000,23500000,602100000,161300000,241600000,186600000,428200000,0.0,54600000,12800000,602100000,12800000,1204200000,0.0,226700000,4189000.0,0.0,11800000,410900000,317500000,0.0,54564000,15800000,390500000,15800000,801400000,299500000,89100000,-21400000,-10700000,402800000,1204200000,0.0,546300000,544700000,https://www.sec.gov/Archives/edgar/data/351834/000106299316012121/0001062993-16-012121-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299316012121/form10q.htm
0,2016-07-02,STKL,,2016-08-10 17:18:24,Q2,4300000.0,0.0,4300000.0,171900000,400200000,21500000,597900000,171800000,241700000,189400000,431100000,0.0,59800000,14400000,617300000,14400000,1215200000,0.0,239700000,5964000.0,0.0,14500000,416200000,315900000,0.0,59810000,15900000,394800000,15900000,811000000,299100000,92500000,-22800000,-11400000,404100000,1215200000,0.0,557800000,553500000,,
0,2016-04-02,STKL,2016-05-11 00:00:00,2016-05-11 17:14:38,Q1,5500000.0,0.0,5500000.0,156900000,357100000,82100000,601600000,173600000,242000000,192300000,434300000,0.0,70600000,13100000,621000000,72800000,1222600000,0.0,202400000,2745000.0,0.0,62000000,401000000,313900000,0.0,70649000,17900000,407900000,17900000,808900000,298100000,96600000,-8600000.0,-4300000.0,413800000,1222600000,0.0,518600000,513100000,https://www.sec.gov/Archives/edgar/data/351834/000106299316009594/0001062993-16-009594-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299316009594/form10q.htm
0,2016-01-02,STKL,2016-03-09 00:00:00,2016-03-09 09:24:26,Q4,2300000.0,0.0,2300000.0,139100000,371200000,84500000,597100000,176500000,241700000,195000000,436700000,0.0,74300000,8900000.0,622100000,73200000,1219200000,110800000,159800000,1720000.0,0.0,66300000,379700000,321200000,0.0,74324000,17800000,418500000,17800000,798200000,298000000,106800000,-12200000,-6100000.0,421000000,1219200000,0.0,482800000,480500000,https://www.sec.gov/Archives/edgar/data/351834/000106299316008222/0001062993-16-008222-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299316008222/form10k.htm
0,2015-10-03,STKL,2015-11-12 00:00:00,2015-11-12 16:38:37,Q3,99000000,0.0,99000000,133100000,282100000,23600000,537800000,146500000,47300000,51800000,99100000,0.0,14600000,10100000,255800000,16200000,793600000,0.0,117000000,195000.0,0.0,12400000,292700000,2800000.0,0.0,14572000,19500000,47800000,19500000,340500000,298300000,136900000,-8000000.0,-4000000.0,453100000,793600000,0.0,148500000,49500000,https://www.sec.gov/Archives/edgar/data/351834/000106299315005994/0001062993-15-005994-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299315005994/form10q.htm
0,2015-07-04,STKL,2015-08-13 00:00:00,2015-08-13 16:56:50,Q2,4400000.0,0.0,4400000.0,138800000,286300000,25700000,455200000,141400000,45600000,50900000,96500000,0.0,13800000,6700000.0,244700000,12700000,699900000,0.0,123000000,2708000.0,0.0,13500000,301100000,3300000.0,0.0,13822000,18000000,45900000,18000000,347000000,201200000,136600000,-10000000,-5000000.0,352900000,699900000,0.0,157900000,153500000,https://www.sec.gov/Archives/edgar/data/351834/000106299315004448/0001062993-15-004448-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299315004448/form10q.htm
0,2015-04-04,STKL,2015-05-13 00:00:00,2015-05-13 17:30:42,Q1,3500000.0,0.0,3500000.0,130800000,269300000,27100000,430700000,134800000,45500000,51700000,97200000,0.0,14000000,8600000.0,240700000,14100000,671400000,0.0,109200000,1603000.0,0.0,16900000,252600000,30100000,0.0,13973000,17700000,73600000,17700000,326200000,194300000,134500000,-12000000,-6000000.0,345200000,671400000,0.0,144700000,141200000,https://www.sec.gov/Archives/edgar/data/351834/000106299315002661/0001062993-15-002661-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299315002661/form10q.htm
