,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,HSY,2020-11-06,2020-11-06 10:20:04,Q3,1205889000,0.0,1205889000,829513000,958483000,213211000,3207096000,2183376000,1981503000,1303788000,3285291000,0.0,0.0,0.0,5468667000,579271000,9255034000,589586000,45680000,0.0,25160000,1567767000,2228193000,788328000,0.0,0.0,653587000,1441915000,0.0,7186221000,160939000,1800186000,-352307000,457036000,2065854000,9255034000,0.0,4927180000,3721291000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/0000047111-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/hsy-20200927.htm
0,2020-06-28,HSY,2020-07-23,2020-07-23 10:37:07,Q2,1165331000,0.0,1165331000,540398000,999380000,197835000,2902944000,2388200000,1979002000,1482519000,3461521000,0.0,205106000,158406000,6008127000,315425000,8911071000,530042000,198299000,54091000,24760000,54091000,2214818000,4091211000,0.0,205106000,643847000,4942648000,643847000,7157466000,221553000,1516543000,-734386000,-367193000,1753605000,8911071000,0.0,5077958000,3912627000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/0000047111-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/hsy-20200628.htm
0,2020-03-29,HSY,2020-04-23 00:00:00,2020-04-23 10:08:24,Q1,1094796000,0.0,1094796000,705639000,832193000,222125000,2854753000,2369503000,1976699000,1487771000,3464470000,0.0,197045000,166717000,6000690000,340117000,8855443000,531928000,837621000,61273000,25064000,62302000,2892799000,3453525000,0.0,197045000,637533000,4291413000,637533000,7184212000,221553000,1404453000,-731482000,-365741000,1671231000,8855443000,0.0,5079838000,3985042000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/0000047111-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/a2020form10-qq1.htm
0,2019-12-31,HSY,2020-02-20 00:00:00,2020-02-20 16:07:04,Q4,493262000,0.0,493262000,568509000,815251000,240080000,2117102000,2373817000,1985955000,1495008000,3480963000,0.0,200018000,168513000,6023293000,324535000,8140395000,550828000,32282000,19921000,31033000,23420000,2008793000,3530813000,0.0,200018000,655777000,4392380000,655777000,6401173000,221553000,1290461000,-647932000,-323966000,1739222000,8140395000,0.0,4266485000,3773223000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/0000047111-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/a2019form10-kq4.htm
0,2019-09-29,HSY,2019-10-25 00:00:00,2019-10-24 19:30:07,Q3,302636000,0.0,302636000,849218000,969071000,254130000,2375055000,2325944000,1982362000,1596616000,3578978000,0.0,200157000,184283000,6089205000,375449000,8464260000,553561000,1275430000,74085000,29809000,75462000,2982374000,2892296000,0.0,200157000,627842000,3728724000,627842000,6711098000,359901000,7525653000,-648282000,-324141000,1753162000,8464260000,0.0,4520680000,4218044000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/0000047111-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/a2019form10-qq3.htm
0,2019-06-30,HSY,2019-07-25 00:00:00,2019-07-25 16:04:47,Q2,365963000,0.0,365963000,538746000,957953000,230896000,2093558000,2339219000,1805955000,1395061000,3201016000,0.0,197096000,159767000,5700002000,337723000,7793560000,479792000,886779000,16748000,29691000,19521000,2387427000,2888043000,0.0,197096000,636913000,3731013000,636913000,6118440000,359901000,7358277000,-673472000,-336736000,1675120000,7793560000,0.0,4128008000,3762045000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/0000047111-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/a2019form10-qq2.htm
0,2019-03-31,HSY,2019-04-25 00:00:00,2019-04-25 16:09:12,Q1,465965000,0.0,465965000,694136000,791289000,265539000,2216929000,2327213000,1803601000,1401161000,3204762000,0.0,181381000,108472000,5640447000,328341000,7857376000,500633000,1168780000,74562000,1184000.0,75944000,2398185000,3236317000,0.0,181381000,618133000,4044454000,618133000,6442639000,359901000,7193240000,-697040000,-348520000,1414737000,7857376000,0.0,4408650000,3942685000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/0000047111-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/a2019form10-qq1.htm
0,2018-12-31,HSY,2019-02-22 00:00:00,2019-02-22 15:14:49,Q4,587998000,0.0,587998000,594145000,784879000,272159000,2239181000,2130294000,1801103000,1404671000,3205774000,0.0,176860000,127771000,5463839000,131165000,7703020000,502314000,1197929000,33773000,1166000.0,34258000,2418566000,3254280000,0.0,176860000,446048000,3885733000,446048000,6304299000,359901000,7032020000,-713560000,-356780000,1398721000,7703020000,0.0,4457596000,3869598000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/0000047111-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/a2018form10-kq4.htm
0,2018-09-30,HSY,2018-10-26 00:00:00,2018-10-26 15:44:59,Q3,823800000,0.0,823800000,814900000,880700000,274600000,2794000000,2092900000,1677100000,1129300000,2806400000,0.0,145000000,142800000,5042200000,145700000,7836200000,581500000,1449200000,61030000,2844000.0,61500000,2758800000,3253900000,0.0,144980000,429200000,3842500000,429200000,6601300000,359900000,6843100000,-672000000,-336000000,1234900000,7836200000,0.0,4706200000,3882400000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/0000047111-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000049/a2018_formx10-qq3.htm
0,2018-07-01,HSY,2018-07-27 00:00:00,2018-07-27 11:00:12,Q2,467400000,0.0,467400000,501900000,916400000,479400000,2365100000,2083800000,1675000000,1131200000,2806200000,0.0,141200000,150500000,5040600000,157400000,7405700000,496900000,1046900000,30336000,2726000.0,68600000,2514300000,3249700000,0.0,141199000,436700000,3841400000,436700000,6355700000,359900000,6727100000,-735600000,-367800000,1049900000,7405700000,0.0,4601000000,4133600000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/0000047111-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000035/a2018_formx10-qq2.htm
