,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PG,2020-10-20,2020-10-20 16:18:06,Q1,13392000000,0.0,13392000000,5043000000,5707000000,0.0,26026000000,0.0,40569000000,23814000000,64383000000,0.0,0.0,8614000000,93873000000,0.0,119899000000,11935000000,0.0,0.0,0.0,0.0,30008000000,23948000000,0.0,6294000000,11073000000,41315000000,0.0,71323000000,4009000000,102539000000,0.0,0.0,48182000000,71323000000,0.0,31655000000,18263000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/0000080424-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/pg-20200930.htm
0,2020-06-30,PG,2020-08-06,2020-08-06 16:17:03,Q4,16181000000,0.0,16181000000,4178000000,5498000000,0.0,27987000000,0.0,39901000000,23792000000,63693000000,0.0,0.0,8328000000,92713000000,0.0,120700000000,12071000000,0.0,0.0,0.0,3105000000,32976000000,23537000000,0.0,6199000000,1149000000,40846000000,3105000000,73822000000,4009000000,100239000000,-23079000000,0.0,46521000000,73822000000,0.0,35372000000,18539000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/0000080424-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/pg-20200630.htm
0,2020-03-31,PG,2020-04-20,2020-04-20 16:17:10,Q3,15393000000,0.0,15393000000,4640000000,5330000000,0.0,27140000000,0.0,39617000000,23834000000,63451000000,0.0,0.0,7510000000,91420000000,0.0,118560000000,10464000000,0.0,0.0,0.0,0.0,32896000000,23310000000,0.0,6309000000,10104000000,39723000000,0.0,72619000000,4009000000,99474000000,0.0,0.0,45540000000,72619000000,0.0,36011000000,20618000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/0000080424-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/pg-20200331.htm
0,2019-12-31,PG,2020-01-23,2020-01-23 16:16:32,Q2,6279000000,0.0,6279000000,5196000000,5521000000,0.0,18917000000,0.0,39998000000,23980000000,63978000000,0.0,0.0,7578000000,92806000000,0.0,111723000000,10781000000,0.0,0.0,0.0,0.0,30164000000,18985000000,0.0,6242000000,10424000000,35651000000,0.0,65815000000,4009000000,98414000000,0.0,0.0,45538000000,65815000000,0.0,28138000000,21859000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/0000080424-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/pg-20191231.htm
0,2019-09-30,PG,2019-10-22,2019-10-22 16:18:13,Q1,9304000000,0.0,9304000000,5143000000,5465000000,0.0,21925000000,0.0,39605000000,24002000000,63607000000,0.0,0.0,7625000000,92133000000,0.0,114058000000,10951000000,0.0,0.0,0.0,0.0,30253000000,20161000000,0.0,6325000000,10335000000,36821000000,0.0,67074000000,4009000000,96625000000,0.0,0.0,46578000000,67074000000,0.0,29513000000,20209000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/0000080424-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/fy1920q1jas10-qreport.htm
0,2019-06-30,PG,2019-08-06,2019-08-06 16:26:04,Q4,4239000000,6048000000,10287000000,4951000000,5017000000,0.0,22473000000,0.0,40273000000,24215000000,64488000000,0.0,0.0,6863000000,92622000000,0.0,115095000000,11260000000,6048000000,0.0,0.0,2323000000,30011000000,20371000000,0.0,6899000000,1148000000,37505000000,2323000000,67516000000,4009000000,94918000000,-22122000000,0.0,47194000000,67516000000,0.0,30092000000,25820000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/0000080424-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/fy181910-kreport.htm
0,2019-03-31,PG,2019-04-23,2019-04-23 16:17:21,Q3,2738000000,7085000000,9823000000,5198000000,5358000000,0.0,22312000000,0.0,46753000000,25836000000,72589000000,0.0,0.0,5779000000,99361000000,0.0,121673000000,10207000000,7085000000,0.0,0.0,0.0,28370000000,21359000000,0.0,6951000000,9441000000,37751000000,0.0,66121000000,4009000000,102103000000,0.0,0.0,55072000000,66121000000,0.0,30270000000,27532000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/0000080424-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/fy1819q3jfm10-qreport.htm
0,2018-12-31,PG,2019-01-23,2019-01-23 16:19:23,Q2,3696000000,8421000000,12117000000,5055000000,5281000000,0.0,24431000000,0.0,46932000000,25947000000,72879000000,0.0,0.0,5555000000,99256000000,0.0,123687000000,10266000000,8421000000,0.0,0.0,0.0,31247000000,21514000000,0.0,6872000000,9611000000,37997000000,0.0,69244000000,4009000000,101170000000,0.0,0.0,53990000000,69244000000,0.0,33627000000,29931000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/0000080424-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000014/fy1819q2ond10-qreport.htm
0,2018-09-30,PG,2018-10-19,2018-10-19 16:17:31,Q1,2545000000,8708000000,11253000000,5035000000,5182000000,0.0,23346000000,0.0,45225000000,23919000000,69144000000,0.0,0.0,5360000000,95094000000,0.0,118440000000,10243000000,8708000000,0.0,0.0,0.0,29220000000,20779000000,0.0,6179000000,9758000000,36716000000,0.0,65936000000,4009000000,99831000000,0.0,0.0,52236000000,65936000000,0.0,31287000000,28742000000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/0000080424-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000100/fy1819q1jas10-qreport.htm
0,2018-06-30,PG,2018-08-07,2018-08-07 16:19:22,Q4,2569000000,9281000000,11850000000,4686000000,4738000000,0.0,23320000000,0.0,45175000000,23902000000,69077000000,0.0,0.0,5313000000,94990000000,0.0,118310000000,10344000000,9281000000,0.0,0.0,2027000000,28237000000,20778000000,0.0,6163000000,1247000000,37190000000,2027000000,65427000000,4009000000,98641000000,-21247000000,0.0,52293000000,65427000000,0.0,31286000000,28610000000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/0000080424-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/fy171810-kreport.htm
