,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,OLLI,2020-09-01 00:00:00,2020-09-01 15:45:59,Q2,305110000,0.0,305110000,2447000.0,327164000,22539000,657260000,507309000,444850000,230559000,675409000,0.0,64254000,2462000.0,1185180000,2462000.0,1842440000,107685000,0.0,0.0,0.0,11174000,241588000,592000.0,0.0,64254000,317953000,382799000,317953000,624387000,66000.0,616410000,-87810000,0.0,1218053000,1842440000,0.0,912000.0,-304198000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/0001140361-20-019549-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/brhc10014604_10q.htm
0,2020-05-02,OLLI,2020-06-03 00:00:00,2020-06-03 16:29:50,Q1,119351000,0.0,119351000,4146000.0,343755000,5184000.0,472436000,492767000,444850000,230559000,675409000,0.0,59194000,2499000.0,1170675000,2499000.0,1643111000,56642000,0.0,13811000,59194000,24605000,190421000,576000.0,0.0,59194000,298741000,358511000,298741000,548932000,64000.0,517027000,-82322000,0.0,1094179000,1643111000,0.0,876000.0,-118475000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/0001140361-20-012985-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/form10q.htm
0,2020-02-01,OLLI,2020-03-25 00:00:00,2020-03-25 10:42:34,Q4,89950000,0.0,89950000,2840000.0,335181000,5567000.0,433538000,484768000,444850000,230559000,675409000,0.0,59401000,2532000.0,1162709000,2532000.0,1596247000,63223000,0.0,3906000.0,9933000.0,13839000,177685000,527000.0,0.0,59401000,299749000,359677000,299749000,537362000,64000.0,483571000,-77286000,0.0,1058885000,1596247000,1058885000,800000.0,-89150000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/0001140361-20-006788-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/form10k.htm
0,2019-11-02,OLLI,2019-12-12 00:00:00,2019-12-12 10:56:17,Q3,10101000,0.0,10101000,977000.0,385296000,5094000.0,401468000,451083000,444850000,230559000,675409000,0.0,55844000,2514000.0,1129006000,2514000.0,1530474000,77818000,0.0,1171000.0,11305000,12476000,187601000,496000.0,0.0,55844000,279594000,335934000,279594000,523535000,64000.0,433284000,-72800000,0.0,1006939000,1530474000,0.0,753000.0,-9348000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/0001140361-19-022407-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/form10q.htm
0,2019-08-03,OLLI,2019-09-06,2019-09-05 20:17:53,Q2,78473000,0.0,78473000,1191000.0,354576000,5403000.0,439643000,426749000,444850000,230559000,675409000,0.0,55198000,2540000.0,1104698000,2540000.0,1544341000,91860000,0.0,1414000.0,11357000,12771000,206437000,515000.0,0.0,55198000,264722000,320435000,264722000,526872000,64000.0,406328000,-68569000,0.0,1017469000,1544341000,0.0,784000.0,-77689000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm
0,2019-05-04,OLLI,2019-06-10 00:00:00,2019-06-10 16:58:48,Q1,58511000,0.0,58511000,961000.0,329065000,5723000.0,394260000,407597000,444850000,230559000,675409000,0.0,55424000,2022000.0,1085028000,2022000.0,1479288000,92738000,0.0,9429000.0,10756000,20185000,212092000,413000.0,0.0,55424000,222983000,278820000,222983000,490912000,63000.0,381158000,0.0,0.0,988376000,1479288000,0.0,610000.0,-57901000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/0001140361-19-010760-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/form10q.htm
0,2019-02-02,OLLI,2019-03-29 00:00:00,2019-03-29 15:18:16,Q4,51941000,0.0,51941000,570000.0,296407000,9579000.0,358497000,119052000,444850000,232304000,677154000,0.0,55616000,4300000.0,800506000,4300000.0,1159003000,77431000,0.0,7393000.0,10503000,17896000,150996000,441000.0,0.0,55616000,9298000.0,65355000,9298000.0,216351000,63000.0,342441000,0.0,0.0,942652000,1159003000,942652000,679000.0,-51262000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/0001140361-19-006044-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/brhc10000484x1_10k.htm
0,2018-11-03,OLLI,2018-12-07 00:00:00,2018-12-07 17:25:56,Q3,736000.0,0.0,736000.0,2401000.0,332325000,9063000.0,344525000,107766000,444850000,232388000,677238000,0.0,56551000,1923000.0,786927000,1923000.0,1131452000,101281000,0.0,0.0,8935000.0,8935000.0,169514000,9042000.0,0.0,56551000,7535000.0,73128000,7535000.0,242642000,63000.0,292547000,0.0,0.0,888810000,1131452000,0.0,19228000,18492000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/0001140361-18-044734-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/form10q.htm
0,2018-08-04,OLLI,2018-09-07 00:00:00,2018-09-07 14:08:52,Q2,29400000,0.0,29400000,1600000.0,287400000,10000000,328400000,58000000,444900000,232500000,677400000,0.0,57200000,4100000.0,739400000,4100000.0,1067800000,69000000,0.0,0.0,8629000.0,8600000.0,131000000,11500000,0.0,57184000,8000000.0,76600000,8000000.0,207600000,100000.0,267700000,-56600000,0.0,860200000,1067800000,0.0,21700000,-7700000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036118038028/0001140361-18-038028-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118038028/form10q.htm
0,2018-05-05,OLLI,2018-06-07 00:00:00,2018-06-07 16:59:58,Q1,27600000,0.0,27600000,400000.0,276000000,8200000.0,312200000,55600000,444900000,232600000,677500000,0.0,57100000,2100000.0,735100000,2100000.0,1047300000,75400000,0.0,10858000,8532000.0,19400000,143500000,13900000,0.0,57094000,7100000.0,78100000,7100000.0,221600000,100000.0,237900000,-53300000,0.0,825700000,1047300000,0.0,24100000,-3500000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036118027708/0001140361-18-027708-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118027708/form10q.htm
0,2018-02-03,OLLI,2018-04-04 00:00:00,2018-04-04 17:10:05,Q4,39200000,0.0,39200000,1300000.0,255200000,8000000.0,303700000,54900000,444900000,232600000,677500000,0.0,59100000,2100000.0,734500000,2100000.0,1038200000,74200000,0.0,6035000.0,59073000,6000000.0,136700000,38800000,0.0,59073000,7100000.0,105000000,7100000.0,241700000,100000.0,213000000,-50100000,0.0,796500000,1038200000,796462000,49000000,9800000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036118017136/0001140361-18-017136-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118017136/h10052210x1_10k.htm
