,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LRN,2020-10-27,2020-10-26 17:38:08,Q1,308784000,33338000,308784000,419615000,24009000,19745000,805491000,107700000,174500000,75360000,249860000,0.0,0.0,241425000,598985000,278955000,1404476000,91957000,20655000,0.0,55373000,68009000,235994000,91624000,0.0,35872000,15998000,143494000,305967000,685455000,4000.0,53366000,-99000.0,665750000,719021000,1404476000,33338000,112279000,-196505000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020011754/0001558370-20-011754-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020011754/lrn-20200930x10q.htm
0,2020-06-30,LRN,2020-08-12,,Q4,212299000,0.0,212299000,236134000,28300000,24538000,501271000,150436000,174939000,174793000,349732000,0.0,13771000,71824000,571992000,83304000,1073263000,40428000,100000000,0.0,24417000,24417000,273416000,4634000.0,0.0,13771000,106113000,124518000,106113000,397934000,4000.0,46953000,186000.0,93000.0,675329000,1073263000,13058000,117938000,-94361000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/0001558370-20-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/lrn-20200630x10k.htm
0,2020-03-31,LRN,2020-04-28,2020-04-27 17:55:01,Q3,150034000,0.0,150034000,284326000,19579000,32759000,486698000,151103000,197803000,143914000,341717000,0.0,1252000.0,56487000,549307000,70301000,1036005000,25235000,100000000,0.0,39618000,39618000,257619000,5265000.0,0.0,1252000.0,107241000,113758000,107241000,371377000,4000.0,42065000,98000.0,49000.0,664628000,1036005000,18945000,123253000,-26781000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020004396/0001558370-20-004396-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020004396/lrn-20200427x10q.htm
0,2019-12-31,LRN,2020-01-28,2020-01-27 17:39:51,Q2,211641000,0.0,211641000,251624000,20071000,30358000,513694000,35188000,90197000,115099000,205296000,0.0,16789000,72772000,313256000,86461000,826950000,30598000,23336000,0.0,23569000,23569000,133670000,2146000.0,0.0,16789000,23249000,42184000,23249000,175854000,4000.0,33311000,-376000.0,-188000.0,651096000,826950000,16669000,25482000,-186159000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020000278/0001558370-20-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020000278/lrn-20191231x10q.htm
0,2019-09-30,LRN,2019-10-23,2019-10-22 17:37:12,Q1,165944000,0.0,165944000,267690000,20516000,44160000,498310000,37253000,90197000,117965000,208162000,0.0,20357000,69772000,315187000,84061000,813497000,46204000,8371000.0,0.0,25557000,25557000,139702000,3495000.0,0.0,20357000,25231000,49083000,25231000,188785000,4000.0,12717000,198000.0,99000.0,624712000,813497000,29871000,25514000,-140430000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019009020/0001558370-19-009020-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019009020/lrn-20190930x10q.htm
0,2019-06-30,LRN,2019-08-07,2019-08-06 18:02:09,Q4,283121000,0.0,283121000,191639000,29946000,24950000,529656000,31980000,90197000,119443000,209640000,0.0,16670000,48330000,289950000,60637000,819606000,50488000,19588000,0.0,22828000,22828000,155587000,5060000.0,2269000.0,16670000,8924000.0,30654000,8924000.0,186241000,4000.0,22447000,-80000.0,-40000.0,633365000,819606000,12643000,24648000,-258473000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/0001558370-19-007293-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/lrn-20190630x10k.htm
0,2019-03-31,LRN,2019-04-24,2019-04-23 17:39:14,Q3,234025000,0.0,234025000,238614000,17195000,32139000,521973000,32778000,90197000,118576000,208773000,0.0,18211000,45486000,287037000,59667000,809010000,23208000,24499000,0.0,52827000,52827000,148789000,6698000.0,2524000.0,18211000,10572000,35481000,10572000,184270000,4000.0,19130000,-362000.0,-181000.0,624740000,809010000,17958000,31197000,-202828000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019003193/0001558370-19-003193-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019003193/lrn-20190331x10q.htm
0,2018-12-31,LRN,2019-01-23,2019-01-22 17:39:57,Q2,203275000,0.0,203275000,239702000,17068000,33567000,493612000,32481000,90197000,121548000,211745000,0.0,18114000,45865000,290091000,60312000,783703000,20460000,26191000,0.0,51476000,51476000,140866000,8560000.0,2766000.0,18114000,12207000,38881000,12207000,179747000,4000.0,668000.0,-118000.0,-59000.0,603956000,783703000,19120000,34751000,-168524000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019000197/0001558370-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019000197/lrn-20181231x10q.htm
0,2018-09-30,LRN,2018-10-24,2018-10-23 17:36:25,Q1,143000000,0.0,143000000,283800000,18100000,40300000,485200000,37000000,90200000,124300000,214500000,0.0,17900000,48100000,299600000,63100000,784800000,39100000,17083000,0.0,69434000,69400000,158300000,20600000,3015000.0,17878000,12300000,50800000,12300000,209100000,4000.0,-23000000,-400000.0,-200000.0,575700000,784800000,25205000,37700000,-105300000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018007801/0001558370-18-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018007801/lrn-20180930x10q.htm
0,2018-06-30,LRN,2018-08-08,2018-08-07 17:41:35,Q4,231100000,0.0,231100000,176300000,25900000,20700000,454000000,28900000,90200000,127000000,217200000,0.0,12600000,41900000,288000000,52300000,742000000,29400000,13353000,0.0,23114000,23100000,116200000,12700000,3270000.0,12577000,13300000,38600000,13300000,154800000,4000.0,-13400000,-600000.0,-300000.0,587200000,742000000,10278000,26000000,-205100000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/0001558370-18-006642-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/lrn-20180630x10k.htm
