,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SLIGR.AS,2020-06-30,2020-06-30,Q2,22000000,0.0,22000000,0.0,208000000,45000000,398000000,531000000,125000000,146000000,271000000,52000000,0.0,0.0,862000000,45000000,1260000000,219000000,0.0,0.0,0.0,57000000,436000000,160000000,0.0,17000000,0.0,395000000,57000000,831000000,3000000.0,0.0,0.0,0.0,429000000,831000000,52000000,471000000,215000000,,
0,2019-12-31,SLIGR.AS,2019-12-31,2019-12-31,Q4,19000000,0.0,19000000,0.0,221000000,0.0,526000000,538000000,168000000,163000000,331000000,50000000,0.0,0.0,929000000,0.0,1455000000,350000000,0.0,0.0,0.0,38000000,593000000,160000000,0.0,26000000,0.0,362000000,38000000,955000000,3000000.0,0.0,-467000000,0.0,500000000,955000000,50000000,452000000,244000000,,
0,2019-06-30,SLIGR.AS,2019-06-30,2019-06-30,Q2,23000000,0.0,23000000,0.0,226000000,40000000,517000000,521000000,161000000,164000000,325000000,50000000,0.0,0.0,910000000,40000000,1427000000,320000000,0.0,0.0,0.0,63000000,500000000,236000000,0.0,28000000,0.0,425000000,63000000,925000000,3000000.0,0.0,0.0,0.0,502000000,925000000,50000000,482000000,283000000,,
0,2018-12-31,SLIGR.AS,2018-12-31,2018-12-31,Q4,33000000,0.0,33000000,0.0,213000000,0.0,544000000,313000000,155000000,137000000,292000000,53000000,0.0,0.0,670000000,0.0,1214000000,339000000,0.0,0.0,0.0,31000000,462000000,0.0,0.0,27000000,0.0,215000000,31000000,677000000,3000000.0,0.0,-336000000,0.0,537000000,677000000,53000000,200000000,0.0,,
0,2018-06-30,SLIGR.AS,2018-06-30,2018-06-30,Q2,24000000,0.0,24000000,0.0,207000000,31000000,685000000,318000000,154000000,138000000,292000000,51000000,0.0,0.0,671000000,31000000,1356000000,280000000,0.0,0.0,0.0,59000000,486000000,0.0,0.0,25000000,0.0,223000000,59000000,709000000,3000000.0,0.0,0.0,0.0,647000000,709000000,51000000,209000000,0.0,,
0,2017-12-31,SLIGR.AS,2017-12-31,2017-12-31,Q4,58000000,0.0,58000000,0.0,204000000,0.0,684000000,303000000,155000000,143000000,298000000,53000000,0.0,0.0,663000000,0.0,1347000000,252000000,0.0,0.0,0.0,28000000,476000000,0.0,0.0,25000000,-1000000.0,220000000,28000000,696000000,3000000.0,0.0,-330000000,0.0,651000000,696000000,53000000,207000000,0.0,,
0,2017-06-30,SLIGR.AS,2017-06-30,2017-06-30,Q2,35000000,0.0,35000000,0.0,238000000,24000000,493000000,378000000,174000000,87000000,261000000,51000000,0.0,0.0,722000000,24000000,1215000000,306000000,0.0,0.0,0.0,54000000,458000000,0.0,0.0,34000000,0.0,136000000,54000000,594000000,3000000.0,0.0,0.0,0.0,621000000,594000000,51000000,171000000,38000000,,
0,2016-12-31,SLIGR.AS,2016-12-31,2016-12-31,Q4,92000000,0.0,92000000,0.0,237000000,0.0,545000000,361000000,145000000,76000000,221000000,51000000,0.0,0.0,670000000,0.0,1215000000,294000000,0.0,0.0,0.0,25000000,452000000,0.0,0.0,28000000,0.0,136000000,25000000,588000000,3000000.0,0.0,-491000000,0.0,627000000,588000000,51000000,174000000,0.0,,
0,2016-06-30,SLIGR.AS,2016-06-30,2016-06-30,Q2,59000000,0.0,59000000,0.0,232000000,12000000,480000000,341000000,145000000,83000000,228000000,49000000,0.0,0.0,659000000,12000000,1139000000,265000000,0.0,0.0,0.0,47000000,333000000,0.0,0.0,31000000,0.0,203000000,47000000,536000000,3000000.0,0.0,0.0,0.0,603000000,536000000,49000000,168000000,0.0,,
0,2015-12-31,SLIGR.AS,2015-12-31,2015-12-31,Q4,94000000,0.0,94000000,0.0,212000000,0.0,471000000,315000000,126000000,67000000,193000000,48000000,0.0,0.0,600000000,0.0,1071000000,207000000,0.0,0.0,0.0,23000000,298000000,0.0,0.0,25000000,0.0,167000000,23000000,465000000,3000000.0,0.0,-469000000,0.0,606000000,465000000,48000000,138000000,0.0,,
