,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-08,SVU,2018-10-15 00:00:00,2018-10-15 06:32:52,Q2,36000000,682000000,36000000,19000000,1014000000,134000000,1885000000,994000000,775000000,116000000,891000000,41000000,95000000,150000000,2171000000,286000000,4056000000,1158000000,30000000,0.0,0.0,373000000,1561000000,1423000000,0.0,53000000,197000000,1673000000,386000000,3620000000,0.0,-2147000000,-271000000,2854000000,436000000,4056000000,723000000,1453000000,1417000000,https://www.sec.gov/Archives/edgar/data/95521/000009552118000135/0000095521-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000135/q2-f19form10xq.htm
0,2018-06-16,SVU,2018-07-26 00:00:00,2018-07-26 17:01:10,Q1,37000000,702000000,37000000,14000000,1013000000,135000000,1901000000,1048000000,775000000,121000000,896000000,43000000,61000000,153000000,2201000000,257000000,4102000000,1133000000,25000000,0.0,0.0,373000000,1531000000,1432000000,0.0,51000000,195000000,1678000000,405000000,3614000000,0.0,-2090000000,-271000000,2849000000,488000000,4102000000,745000000,1457000000,1420000000,https://www.sec.gov/Archives/edgar/data/95521/000009552118000104/0000095521-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000104/q1-f19form10xq.htm
0,2018-02-24,SVU,2018-04-24 00:00:00,2018-04-24 17:29:33,Q4,41000000,0.0,41000000,0.0,981000000,839000000,1861000000,1342000000,780000000,131000000,911000000,0.0,63000000,210000000,2526000000,273000.0,4387000000,1139000000,34000000,40000000,0.0,335000000,1548000000,1724000000,0.0,44000000,133000000,1901000000,433000000,3882000000,0.0,-2130000000,-210000000,2845000000,505000000,4387000000,0.0,1758000000,1717000000,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/0000095521-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/f18form10-k.htm
0,2017-12-02,SVU,2018-01-10 00:00:00,2018-01-10 17:06:35,Q3,46000000,0.0,46000000,0.0,1265000000,714000000,2025000000,1319000000,739000000,83000000,822000000,0.0,156000000,145000000,2442000000,301000000,4467000000,1261000000,34000000,0.0,0.0,339000000,1634000000,1700000000,0.0,42000000,133000000,1875000000,558000000,4067000000,0.0,-2163000000,-278000000,2841000000,400000000,4467000000,0.0,1734000000,1688000000,https://www.sec.gov/Archives/edgar/data/95521/000009552118000004/0000095521-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000004/q3-f18form10xq.htm
0,2017-09-09,SVU,2017-10-18 00:00:00,2017-10-18 17:20:19,Q2,209000000,0.0,209000000,0.0,1057000000,738000000,2004000000,1246000000,740000000,86000000,826000000,0.0,157000000,162000000,2391000000,1057000000,4395000000,1252000000,34000000,0.0,0.0,371000000,1657000000,1601000000,0.0,64000000,130000000,1795000000,573000000,4025000000,0.0,-2189000000,-278000000,2837000000,370000000,4395000000,0.0,1635000000,1426000000,https://www.sec.gov/Archives/edgar/data/95521/000009552117000121/0000095521-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000121/q2-f18form10xq.htm
0,2017-06-17,SVU,2017-07-25 00:00:00,2017-07-25 17:06:43,Q1,252000000,0.0,252000000,0.0,825000000,474000000,1551000000,1011000000,710000000,35000000,745000000,0.0,158000000,130000000,2044000000,288000000,3595000000,940000000,30000000,0.0,0.0,272000000,1242000000,1282000000,0.0,64000000,126000000,1472000000,491000000,3205000000,3000000.0,-2164000000,-278000000,2829000000,390000000,3595000000,0.0,1312000000,1060000000,https://www.sec.gov/Archives/edgar/data/95521/000009552117000095/0000095521-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000095/q1-f18form10xq.htm
0,2017-02-25,SVU,2017-04-25 00:00:00,2017-04-25 16:56:23,Q4,332000000,0.0,332000000,0.0,764000000,445000000,1541000000,1004000000,710000000,39000000,749000000,0.0,165000000,121000000,2039000000,286000000,3580000000,881000000,26000000,59000000,0.0,263000000,1229000000,1263000000,0.0,63000000,134000000,1460000000,515000000,3204000000,3000000.0,-2175000000,-278000000,2826000000,376000000,3580000000,0.0,1289000000,957000000,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/0000095521-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/f17form10-k.htm
0,2016-12-03,SVU,2017-01-11 00:00:00,2017-01-11 16:46:35,Q3,47000000,0.0,47000000,0.0,895000000,908000000,1850000000,1014000000,710000000,41000000,751000000,0.0,169000000,690000000,2624000000,859000000,4474000000,924000000,1091000000,0.0,0.0,582000000,2597000000,1261000000,0.0,73000000,128000000,1462000000,673000000,4732000000,3000000.0,-2774000000,-307000000,2820000000,-258000000,4474000000,0.0,2352000000,2305000000,https://www.sec.gov/Archives/edgar/data/95521/000009552117000007/0000095521-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000007/q3-f17form10xq.htm
0,2016-09-10,SVU,2016-10-19 00:00:00,2016-10-19 17:03:18,Q2,57000000,0.0,57000000,0.0,1071000000,561000000,1689000000,1448000000,868000000,50000000,918000000,0.0,199000000,107000000,2672000000,306000000,4361000000,1170000000,24000000,0.0,0.0,354000000,1548000000,2164000000,0.0,83000000,164000000,2411000000,750000000,4709000000,3000000.0,-2748000000,-411000000,2808000000,-348000000,4361000000,0.0,2188000000,2131000000,https://www.sec.gov/Archives/edgar/data/95521/000009552116000309/0000095521-16-000309-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552116000309/q2-f17form10xq.htm
0,2016-06-18,SVU,2016-07-27,2016-07-27 16:54:52,Q1,59000000,0.0,59000000,0.0,1078000000,554000000,1691000000,1458000000,868000000,52000000,920000000,0.0,202000000,102000000,2682000000,304000000,4373000000,1136000000,25000000,0.0,0.0,327000000,1488000000,2257000000,0.0,82000000,166000000,2505000000,771000000,4764000000,3000000.0,-2779000000,-416000000,2801000000,-391000000,4373000000,0.0,2282000000,2223000000,https://www.sec.gov/Archives/edgar/data/95521/000009552116000277/0000095521-16-000277-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000009552116000277/q1-f17form10xq.htm
