,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,RMCF,2020-10-15,2020-10-15 10:31:19,Q2,5923707.0,0.0,5923707.0,3447384.0,5726426.0,390259.0,15487776,7835066.0,729701.0,3194767.0,3924468.0,0.0,1784806.0,56264.0,13699663,390259.0,29187439,3020604.0,0.0,0.0,762579.0,0.0,9994234.0,694575.0,889228.0,0.0,0.0,3141522.0,0.0,13135756,6068.0,8298295.0,-12261480,0.0,16051683,13135756,0.0,7325313.0,-4381401.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920021160/0001437749-20-021160-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920021160/rmcfd20200831_10q.htm
0,2020-05-31,RMCF,2020-07-20,2020-07-20 11:51:07,Q1,7440923.0,0.0,7440923.0,2849183.0,4140827.0,397311.0,14828244,8222028.0,729701.0,3337571.0,4067272.0,0.0,1809407.0,56263.0,14279882,397311.0,29108126,2965103.0,0.0,0.0,798929.0,0.0,9679151.0,948047.0,933758.0,0.0,0.0,3597143.0,0.0,13276294,6061.0,8222163.0,-12543081,0.0,15831832,13276294,0.0,7505033.0,-2454320.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920015388/0001437749-20-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920015388/rmcfd20200630_10q.htm
0,2020-02-29,RMCF,2020-05-29,2020-05-29 12:23:34,Q4,4822071.0,0.0,4822071.0,4628978.0,3750978.0,409703.0,13611730,8636778.0,1046944.0,3546081.0,4593025.0,0.0,630078.0,56262.0,14205658,409703.0,27817388,2241506.0,0.0,0.0,805500.0,0.0,5606822.0,0.0,960151.0,0.0,0.0,2855055.0,0.0,8461877.0,6020.0,11889560,-12719338,0.0,19355511,8461877.0,0.0,2698765.0,-4822070.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920012018/0001437749-20-012018-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920012018/rmcfd20200229_10k.htm
0,2019-11-30,RMCF,2020-01-14,2020-01-14 12:10:28,Q3,5462678.0,0.0,5462678.0,5123093.0,3680730.0,363946.0,14630447,8918125.0,1046944.0,3647625.0,4694569.0,0.0,549628.0,56263.0,14547088,363946.0,29177535,2115998.0,0.0,0.0,844508.0,0.0,5637797.0,0.0,967802.0,0.0,0.0,3243574.0,0.0,8881371.0,5995.0,13136132,-12517735,0.0,20296164,8881371.0,0.0,3004856.0,-5335100.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920000589/0001437749-20-000589-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920000589/rmcfd20191130_10q.htm
0,2019-08-31,RMCF,2019-10-11,2019-10-11 10:59:19,Q2,5753209.0,0.0,5753209.0,4197224.0,4195198.0,465876.0,14611507,8924490.0,1046944.0,3824169.0,4871113.0,0.0,505462.0,56264.0,14674836,465876.0,29286343,1295732.0,0.0,0.0,887420.0,0.0,5081154.0,0.0,976651.0,0.0,0.0,3234488.0,0.0,8315642.0,5991.0,13927209,-12330443,0.0,20970701,8315642.0,0.0,3547271.0,-5272760.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919019947/0001437749-19-019947-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919019947/rmcfd20190831_10q.htm
0,2019-05-31,RMCF,2019-07-15,2019-07-15 14:20:29,Q1,5895574.0,0.0,5895574.0,4022156.0,4016264.0,440173.0,14374167,9135965.0,1046944.0,4000713.0,5047657.0,0.0,569393.0,63384.0,15174276,440173.0,29548443,1126472.0,0.0,0.0,953894.0,0.0,5481631.0,0.0,1020997.0,0.0,0.0,3450256.0,0.0,8931887.0,5962.0,13728480,-12632330,0.0,20616556,8931887.0,0.0,4110449.0,-5065630.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919013963/0001437749-19-013963-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919013963/rmcfd20190630_10q.htm
0,2019-02-28,RMCF,2019-05-29,2019-05-29 14:33:41,Q4,5384027.0,0.0,5384027.0,4293625.0,4270357.0,318126.0,14266135,5786139.0,1046944.0,4177257.0,5224201.0,0.0,607421.0,56576.0,11956006,318126.0,26222141,897074.0,0.0,0.0,998383.0,0.0,4735831.0,0.0,1096478.0,0.0,0.0,1096478.0,0.0,5832309.0,5958.0,13733010,-12441054,0.0,20389832,5832309.0,0.0,1176488.0,-4207540.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919010981/0001437749-19-010981-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919010981/rmcfd20190228_10k.htm
0,2018-11-30,RMCF,2019-01-14,2019-01-14 11:13:03,Q3,4211939.0,0.0,4211939.0,5021447.0,5677946.0,420546.0,15331878,5886321.0,1046944.0,4387445.0,5434389.0,0.0,627697.0,56576.0,12235281,420546.0,27567159,1504321.0,0.0,0.0,993446.0,0.0,5740388.0,127515.0,1116280.0,0.0,0.0,1243795.0,0.0,6984183.0,5949.0,14062271,-12265989,0.0,20582976,6984183.0,0.0,1519369.0,-2692570.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919000795/0001437749-19-000795-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919000795/rmcfd20181130_10q.htm
0,2018-08-31,RMCF,2018-10-15,2018-10-15 14:38:07,Q2,5173235.0,0.0,5173235.0,3616679.0,6009845.0,464477.0,15264236,5855990.0,1046944.0,4598731.0,5645675.0,0.0,494555.0,70116.0,12265978,464477.0,27530214,1351295.0,0.0,0.0,980248.0,0.0,5256298.0,480372.0,1125017.0,0.0,0.0,1605389.0,0.0,6861687.0,5949.0,14250749,-12142159,0.0,20668527,6861687.0,0.0,1858973.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918018294/0001437749-18-018294-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918018294/rmcfd20180831_10q.htm
0,2018-05-31,RMCF,2018-07-13,2018-07-13 11:31:18,Q1,6302887.0,0.0,6302887.0,3400004.0,5219447.0,479046.0,15401384,6003097.0,1046944.0,4810017.0,5856961.0,0.0,587862.0,71624.0,12736711,479046.0,28138095,1424877.0,0.0,0.0,1054108.0,0.0,5680006.0,829881.0,1121578.0,0.0,0.0,1951459.0,0.0,7631465.0,5905.0,14213773,-12844323,0.0,20506630,7631465.0,0.0,2195354.0,-4100000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918013291/0001437749-18-013291-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918013291/rmcfd20180531_10q.htm
0,2018-02-28,RMCF,2018-05-15,2018-05-15 16:51:07,Q4,6072984.0,0.0,6072984.0,4345737.0,4842474.0,310173.0,15571368,6166240.0,1046944.0,5021304.0,6068248.0,0.0,835463.0,63333.0,13369267,310173.0,28940635,1647991.0,0.0,0.0,3529041.0,0.0,8207616.0,1176416.0,0.0,0.0,0.0,1176416.0,0.0,9384032.0,5903.0,13419553,-13009251,0.0,19556603,9384032.0,0.0,2529309.0,-3540000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918010031/0001437749-18-010031-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918010031/rmcfd20180228_10k.htm
0,2017-11-30,RMCF,2018-01-12,2018-01-12 16:44:28,Q3,4066918.0,0.0,4066918.0,5129723.0,5687275.0,282840.0,15166756,6314812.0,1046944.0,5135138.0,6182082.0,0.0,1303621.0,64849.0,14166461,282840.0,29333217,1492837.0,0.0,0.0,3404131.0,0.0,8153112.0,1519310.0,0.0,0.0,0.0,1519310.0,0.0,9672422.0,5903.0,13657309,-12768658,0.0,19660795,9672422.0,0.0,2859320.0,-1210000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918000582/0001437749-18-000582-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918000582/rmcfd20171130_10q.htm
0,2017-08-31,RMCF,2017-10-10,2017-10-10 10:40:00,Q2,5744297.0,0.0,5744297.0,3302108.0,6148649.0,387772.0,15582826,6384937.0,1046944.0,5245739.0,6292683.0,0.0,796887.0,66116.0,13871989,387772.0,29454815,1685326.0,0.0,0.0,3443892.0,0.0,8111533.0,1858926.0,0.0,0.0,0.0,1858926.0,0.0,9970459.0,5903.0,13614665,-12543085,0.0,19484356,9970459.0,0.0,3186177.0,-2550000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917016982/0001437749-17-016982-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917016982/rmcfd20170831_10q.htm
0,2017-05-31,RMCF,2017-07-07,2017-07-07 10:28:07,Q1,7641457.0,0.0,7641457.0,2949548.0,4835964.0,324668.0,15751637,6353573.0,1046944.0,5356341.0,6403285.0,0.0,959514.0,66342.0,14078959,324668.0,29830596,1887040.0,0.0,0.0,3471902.0,0.0,8560879.0,2195297.0,0.0,0.0,0.0,2195297.0,0.0,10756176,5854.0,13394794,-12648618,0.0,19074420,10756176,0.0,3509910.0,-4130000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917012353/0001437749-17-012353-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917012353/rmcfd20170531_10q.htm
0,2017-02-28,RMCF,2017-05-23,2017-05-23 16:51:46,Q4,5779195.0,0.0,5779195.0,4139298.0,4975779.0,256548.0,15150820,6457931.0,1046944.0,5458379.0,6505323.0,0.0,858874.0,74639.0,14267536,256548.0,29418356,1820470.0,0.0,0.0,3372756.0,0.0,8060259.0,2529240.0,0.0,0.0,0.0,2529240.0,0.0,10589499,5854.0,13283646,-12438730,0.0,18828857,10589499,0.0,3831741.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917009919/0001437749-17-009919-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917009919/rmcfd20170228_10k.htm
0,2016-11-30,RMCF,2017-01-13,2017-01-13 12:08:43,Q3,4596453.0,0.0,4596453.0,4944404.0,5454965.0,325116.0,15320938,6464991.0,1046944.0,5562899.0,6609843.0,0.0,1184524.0,128043.0,14801710,325116.0,30122648,1734944.0,0.0,0.0,3236916.0,0.0,8108243.0,2859240.0,0.0,0.0,0.0,2859240.0,0.0,10967483,5889.0,13747267,-12205738,0.0,19155165,10967483,0.0,4149339.0,-450000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917000634/0001437749-17-000634-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917000634/rmcfd20161024_10q.htm
0,2016-08-31,RMCF,2016-10-12,2016-10-12 11:05:46,Q2,4876787.0,0.0,4876787.0,4058830.0,5513207.0,341233.0,14790057,6497754.0,1046944.0,5656806.0,6703750.0,0.0,1217434.0,124365.0,15110108,341233.0,29900165,1875842.0,0.0,0.0,3217801.0,0.0,8000641.0,3186086.0,0.0,0.0,0.0,3186086.0,0.0,11186727,5889.0,13437993,-12681114,0.0,18713438,11186727,0.0,4463901.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774916039739/0001437749-16-039739-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774916039739/rmcfd20160930_10q.htm
0,2016-05-31,RMCF,2016-07-14,2016-07-14 06:08:03,Q1,6102152.0,0.0,6102152.0,3388666.0,4940126.0,356289.0,14787233,6389603.0,1046944.0,5740679.0,6787623.0,0.0,1440736.0,260900.0,15391363,356289.0,30178596,1723471.0,0.0,0.0,3173342.0,0.0,8134531.0,3509831.0,0.0,0.0,0.0,3509831.0,0.0,11644362,5841.0,13165704,-12966298,0.0,18534234,11644362,0.0,4775479.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774916035217/0001437749-16-035217-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774916035217/rmcfd20160531_10q.htm
0,2016-02-29,RMCF,2016-05-23,2016-05-23 17:03:30,Q4,6194948.0,0.0,6194948.0,4116939.0,4840108.0,286859.0,15438854,6010303.0,1046944.0,5572405.0,6619349.0,0.0,1421655.0,295118.0,14876871,286859.0,30315725,1663245.0,0.0,0.0,3338893.0,0.0,8005691.0,3831126.0,0.0,0.0,0.0,3831126.0,0.0,11836817,5839.0,13132879,-12746172,0.0,18478908,11836817,0.0,5085133.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774916032668/0001437749-16-032668-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774916032668/rmcfd20160228_10k.htm
