,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,WMK,2020-11-05,2020-11-05 11:02:33,Q3,117408000,0.0,117408000,50726000,265990000,152621000,586745000,897768000,52330000,17832000,70162000,0.0,0.0,0.0,967930000,202058000,1756733000,188714000,0.0,8783000.0,6539000.0,105409000,300662000,0.0,0.0,0.0,0.0,0.0,0.0,622027000,0.0,1272655000,0.0,0.0,1134706000,1756733000,0.0,0.0,-117408000,https://www.sec.gov/Archives/edgar/data/105418/000010541820000028/0000105418-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541820000028/wmk-20200926x10q.htm
0,2020-06-27,WMK,2020-08-05,2020-08-05 15:16:44,Q2,108660000,116486000,225146000,48541000,278456000,26236000,578379000,1090125000,52330000,18296000,70626000,0.0,96416000,0.0,1160751000,202840000,1739130000,181088000,0.0,32878000,6244000.0,39122000,311318000,0.0,0.0,96416000,220049000,316465000,220049000,627783000,9949000.0,1249657000,5196000.0,2598000.0,1111347000,1739130000,116486000,0.0,-108660000,https://www.sec.gov/Archives/edgar/data/105418/000010541820000021/0000105418-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541820000021/wmk-20200627x10q.htm
0,2020-03-28,WMK,2020-05-07 00:00:00,2020-05-07 13:45:49,Q1,158279000,78399000,236678000,56952000,233421000,24683000,551734000,1094591000,52330000,17709000,70039000,0.0,97056000,0.0,1164630000,207735000,1716364000,208027000,0.0,17525000,6337000.0,23862000,321809000,0.0,0.0,97056000,220314000,317370000,220314000,639179000,9949000.0,1216524000,3138000.0,1569000.0,1077185000,1716364000,78399000,0.0,-158279000,https://www.sec.gov/Archives/edgar/data/105418/000010541820000016/0000105418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541820000016/wmk-20200328x10q.htm
0,2019-12-28,WMK,2020-03-12 00:00:00,2020-03-12 14:18:51,Q4,66871000,82473000,149344000,55764000,279806000,23378000,508292000,1097124000,52330000,17816000,70146000,0.0,97041000,0.0,1167270000,210196000,1675562000,180718000,0.0,8197000.0,8662000.0,16859000,291938000,0.0,0.0,97041000,227838000,324879000,227838000,616817000,9949000.0,1198173000,1480000.0,0.0,1058745000,1675562000,82473000,0.0,-66871000,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/0000105418-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/wmk-20191228x10k.htm
0,2019-09-28,WMK,2019-11-04 00:00:00,2019-11-04 17:15:01,Q3,76581000,78429000,155010000,53118000,263237000,21250000,492615000,1074715000,52330000,17781000,70111000,0.0,92750000,0.0,1144826000,194149000,1637441000,183415000,0.0,10893000,5571000.0,16464000,284675000,0.0,0.0,92750000,211832000,304582000,211832000,589257000,9949000.0,1187627000,1465000.0,0.0,1048184000,1637441000,78429000,0.0,-76581000,https://www.sec.gov/Archives/edgar/data/105418/000010541819000040/0000105418-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000040/wmk-20190928x10q.htm
0,2019-06-29,WMK,2019-08-06,2019-08-06 14:13:09,Q2,51646000,75538000,127184000,54373000,266343000,16439000,464339000,1067165000,52330000,18079000,70409000,0.0,90735000,0.0,1137574000,189953000,1601913000,168070000,0.0,9430000.0,5783000.0,15213000,260792000,0.0,0.0,90735000,208310000,299045000,208310000,559837000,9949000.0,1181647000,2674000.0,1337000.0,1042076000,1601913000,75538000,0.0,-51646000,https://www.sec.gov/Archives/edgar/data/105418/000010541819000031/wmk-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541819000031/wmk-20190629x10q.htm
0,2019-03-30,WMK,2019-05-09 00:00:00,2019-05-09 15:03:33,Q1,31787000,76465000,108252000,47951000,280618000,23729000,460550000,1077104000,52330000,17817000,70147000,0.0,90022000,0.0,1147251000,193834000,1607801000,177453000,0.0,12836000,5898000.0,18734000,277164000,0.0,0.0,90022000,211130000,301152000,211130000,578316000,9949000.0,1169510000,1766000.0,883000.0,1029485000,1607801000,76465000,0.0,-31787000,https://www.sec.gov/Archives/edgar/data/105418/000010541819000022/0000105418-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000022/wmk-20190330x10q.htm
0,2018-12-29,WMK,2019-03-14 00:00:00,2019-03-14 16:17:24,Q4,37808000,68984000,106792000,57285000,280756000,24289000,469122000,887608000,52330000,22951000,75281000,0.0,90793000,0.0,962889000,0.0,1432011000,191099000,0.0,7283000.0,7961000.0,15244000,267213000,0.0,0.0,90793000,51106000,141899000,51106000,409112000,9949000.0,1163545000,0.0,0.0,1022899000,1432011000,68984000,0.0,-37808000,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/0000105418-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/wmk-20181229x10k.htm
0,2018-09-29,WMK,2018-11-08 00:00:00,2018-11-08 14:52:03,Q3,38312000,71347000,109659000,56102000,280897000,21716000,468374000,880983000,52330000,22576000,74906000,0.0,90949000,0.0,955889000,0.0,1424263000,191798000,0.0,6590000.0,5249000.0,11839000,261598000,0.0,0.0,90949000,54171000,145120000,54171000,406718000,9949000.0,1158636000,0.0,0.0,1017545000,1424263000,71347000,0.0,-38312000,https://www.sec.gov/Archives/edgar/data/105418/000010541818000032/0000105418-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541818000032/wmk-20180929x10q.htm
0,2018-06-30,WMK,2018-08-08 00:00:00,2018-08-08 10:43:47,Q2,34600000,74600000,109200000,52800000,273400000,17500000,452900000,886200000,52300000,20800000,73100000,0.0,88600000,0.0,959400000,0.0,1412300000,192200000,0.0,6382000.0,5212000.0,11600000,258600000,0.0,0.0,88643000,53400000,142100000,53400000,400700000,9900000.0,1152500000,0.0,0.0,1011600000,1412300000,74600000,0.0,-34600000,https://www.sec.gov/Archives/edgar/data/105418/000010541818000024/0000105418-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541818000024/wmk-20180630x10q.htm
