,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PM,2020-10-27,2020-10-27 08:26:43,Q3,4821000000,0.0,4821000000,3712000000,8160000000,760000000,17453000000,0.0,5647000000,1926000000,7573000000,0.0,1225000000,2165000000,21676000000,760000000,39129000000,2155000000,0.0,0.0,0.0,13381000000,15525000000,27346000000,0.0,661000000,5842000000,33849000000,13381000000,49374000000,0.0,31537000000,-8159000000,0.0,-12092000000,49374000000,0.0,29490000000,24669000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/0001413329-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000062/pm-20200930.htm
0,2020-06-30,PM,2020-07-29,2020-07-29 08:19:57,Q2,4200000000,0.0,4200000000,3944000000,8968000000,664000000,17776000000,0.0,5653000000,1948000000,7601000000,4516000000,1159000000,1926000000,21386000000,664000000,39162000000,1991000000,0.0,0.0,0.0,13207000000,15792000000,27043000000,0.0,775000000,5672000000,33490000000,13207000000,49282000000,0.0,31103000000,-7892000000,0.0,-11997000000,49282000000,0.0,29628000000,25428000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/0001413329-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000053/pm-063020x10qxdoc.htm
0,2020-03-31,PM,2020-04-28,2020-04-28 09:11:51,Q1,3746000000,0.0,3746000000,3334000000,9045000000,736000000,16861000000,0.0,5284000000,1850000000,7134000000,4390000000,1113000000,1889000000,20633000000,736000000,37494000000,2073000000,0.0,0.0,0.0,13213000000,16584000000,24999000000,0.0,838000000,6136000000,31973000000,13213000000,48557000000,0.0,30984000000,-7593000000,0.0,-12944000000,48557000000,0.0,28370000000,24624000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000032/0001413329-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000032/pm-033120x10qxdoc.htm
0,2019-12-31,PM,2020-02-07,2020-02-07 06:47:13,Q4,6861000000,0.0,6861000000,3717000000,9235000000,701000000,20514000000,0.0,5858000000,2113000000,7971000000,4635000000,1153000000,1971000000,22361000000,701000000,42875000000,2299000000,0.0,0.0,0.0,14444000000,18833000000,26656000000,0.0,908000000,6077000000,33641000000,14444000000,52474000000,0.0,30987000000,-7815000000,0.0,-11577000000,52474000000,0.0,31045000000,24184000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/0001413329-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/pm123119form10kwrapinc.htm
0,2019-09-30,PM,2019-10-24,2019-10-24 07:05:38,Q3,6507000000,0.0,6507000000,3729000000,8529000000,810000000,19575000000,0.0,5720000000,2088000000,7808000000,4499000000,968000000,1934000000,21845000000,810000000,41420000000,1704000000,0.0,0.0,0.0,12655000000,18045000000,26426000000,0.0,905000000,5199000000,32530000000,12655000000,50575000000,0.0,31197000000,-7528000000,0.0,-11010000000,50575000000,0.0,31816000000,25309000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000071/0001413329-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000071/pm-093019x10qxdoc.htm
0,2019-06-30,PM,2019-07-25,2019-07-25 06:40:07,Q2,4008000000,0.0,4008000000,4074000000,8255000000,826000000,17163000000,0.0,5828000000,2130000000,7958000000,4665000000,1042000000,2178000000,22760000000,826000000,39923000000,1708000000,0.0,0.0,0.0,13015000000,18046000000,24858000000,0.0,786000000,5642000000,31286000000,13015000000,49332000000,0.0,31128000000,-7617000000,0.0,-11199000000,49332000000,0.0,29889000000,25881000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000055/0001413329-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000055/pm-063019x10qxdoc.htm
0,2019-03-31,PM,2019-04-25,2019-04-25 07:17:40,Q1,3081000000,0.0,3081000000,3535000000,8318000000,807000000,15741000000,0.0,5775000000,2129000000,7904000000,4578000000,951000000,1974000000,22301000000,807000000,38042000000,1812000000,0.0,0.0,0.0,11353000000,18486000000,23131000000,0.0,921000000,5689000000,29741000000,11353000000,48227000000,0.0,30588000000,-7405000000,0.0,-11968000000,48227000000,0.0,30264000000,27183000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000034/0001413329-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000034/pm-033119x10qxdoc.htm
0,2018-12-31,PM,2019-02-07,2019-02-07 15:09:20,Q4,6593000000,0.0,6593000000,3564000000,8804000000,481000000,19442000000,0.0,7189000000,2278000000,9467000000,1269000000,977000000,1445000000,20359000000,481000000,39801000000,2068000000,0.0,0.0,0.0,12407000000,17191000000,26975000000,0.0,898000000,5476000000,33349000000,12407000000,50540000000,0.0,31014000000,-7356000000,0.0,-12459000000,50540000000,0.0,31759000000,25166000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/0001413329-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/pm123118form10kwrapinclfsm.htm
0,2018-09-30,PM,2018-10-25,2018-10-25 07:12:24,Q3,5880000000,0.0,5880000000,3522000000,8440000000,696000000,18538000000,0.0,7271000000,2317000000,9588000000,1361000000,990000000,1765000000,20842000000,696000000,39380000000,1662000000,0.0,0.0,0.0,12012000000,15599000000,28179000000,0.0,809000000,4735000000,33723000000,12012000000,49322000000,0.0,30877000000,-7447000000,0.0,-11720000000,49322000000,0.0,31766000000,25886000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000053/0001413329-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000053/pm-093018x10qxdoc.htm
0,2018-06-30,PM,2018-07-26,2018-07-26 07:37:19,Q2,6587000000,0.0,6587000000,3772000000,8925000000,744000000,20028000000,0.0,7312000000,2336000000,9648000000,1352000000,909000000,1671000000,20693000000,744000000,40721000000,1953000000,0.0,0.0,0.0,13824000000,17441000000,28048000000,0.0,793000000,4607000000,33448000000,13824000000,50889000000,0.0,30406000000,-7269000000,0.0,-11915000000,50889000000,0.0,31665000000,25078000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000039/0001413329-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000039/pm-063018x10qxdoc.htm
