,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TEDU,2020-08-12 00:00:00,2020-08-12 16:01:45,Q1,395685000,6000000.0,401685000,21835000,0.0,164023000,587543000,1227435000,52782000,15662000,68444000,67158000,0.0,268635000,1631943000,281780000,2219486000,9768000.0,99872000,0.0,0.0,2021546000,2621548000,0.0,0.0,0.0,593578000,587413000,593578000,3208961000,414000.0,-1888706000,103170000,51585000,-989475000,2219486000,73158000,99872000,-295813000,https://www.sec.gov/Archives/edgar/data/1592560/000110465920093870/0001104659-20-093870-index.htm,https://www.sec.gov/Archives/edgar/data/1592560/000110465920093870/tm2027366d1_6k.htm
0,2019-12-31,TEDU,2020-01-15 00:00:00,2020-01-15 06:03:23,Q4,537701000,83081000,620782000,47934000,0.0,132539000,801255000,1350105000,52782000,17669000,70451000,68179000,0.0,221306000,1710765000,221306000,2512020000,16563000,89162000,0.0,0.0,1624341000,2369334000,0.0,0.0,0.0,545750000,542733000,545750000,2912067000,411000.0,-1279248000,102772000,51386000,-400047000,2512020000,151260000,89162000,-448539000,https://www.sec.gov/Archives/edgar/data/1592560/000110465920004123/0001104659-20-004123-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000110465920004123/tm203478d1_6k.htm
0,2019-06-30,TEDU,2019-07-24 00:00:00,2019-07-24 16:01:25,Q3,569498000,158660000,728158000,52665000,0.0,201992000,982815000,1211909000,52782000,21157000,73939000,70174000,0.0,181161000,1563040000,181161000,2545855000,48741000,0.0,0.0,0.0,1465032000,2262943000,0.0,0.0,0.0,302087000,300756000,302087000,2563699000,405000.0,-867217000,117490000,58745000,-17844000,2545855000,228834000,0.0,-569498000,https://www.sec.gov/Archives/edgar/data/1592560/000114420419035745/0001144204-19-035745-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420419035745/tv525811_6k.htm
0,2018-12-31,TEDU,2019-03-12 00:00:00,2019-03-12 06:19:17,Q2,530984000,158585000,689569000,49839000,0.0,186166000,925574000,626068000,52782000,19046000,71828000,60168000,0.0,175752000,952473000,190452000,1878047000,18529000,13726000,0.0,0.0,902738000,1300421000,0.0,0.0,0.0,5983000.0,5008000.0,5983000.0,1305429000,405000.0,-243162000,100944000,50472000,572618000,1878047000,218753000,13726000,-517258000,https://www.sec.gov/Archives/edgar/data/1592560/000114420419013384/0001144204-19-013384-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420419013384/tv516014_6k.htm
0,2018-09-30,TEDU,2018-11-20 00:00:00,2018-11-20 06:16:09,Q1,433284000,334785000,768069000,244228000,6381000.0,213301000,1231979000,621699000,0.0,0.0,0.0,94753000,0.0,210501000,936378000,210501000,2168357000,15733000,0.0,0.0,0.0,844405000,1063587000,0.0,0.0,0.0,3700000.0,4006000.0,3700000.0,1067593000,403000.0,284589000,103288000,51644000,1100764000,2168357000,429538000,0.0,-433284000,https://www.sec.gov/Archives/edgar/data/1592560/000114420418060948/0001144204-18-060948-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418060948/tv507666_6k.htm
0,2018-06-30,TEDU,2018-08-21 00:00:00,2018-08-21 06:08:23,Q4,646004000,315195000,961199000,228855000,4891000.0,192268000,1387213000,581223000,39162000,6140000.0,45302000,119228000,0.0,161521000,912106000,161521000,2299319000,18416000,0.0,0.0,0.0,761280000,1028119000,0.0,0.0,0.0,3700000.0,3969000.0,3700000.0,1032088000,403000.0,370770000,116642000,58321000,1267231000,2299319000,434423000,0.0,-646004000,https://www.sec.gov/Archives/edgar/data/1592560/000114420418045686/0001144204-18-045686-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418045686/tv501438_6k.htm
0,2018-03-31,TEDU,2018-04-30 00:00:00,2018-04-30 09:11:42,Q3,708719000,310859000,1019578000,245336000,0.0,187960000,1452874000,551238000,0.0,0.0,0.0,119067000,0.0,188398000,867648000,188398000,2320522000,15027000,0.0,0.0,0.0,620069000,853497000,0.0,0.0,0.0,3700000.0,3625000.0,3700000.0,857122000,402000.0,536451000,102518000,51259000,1463400000,2320522000,429926000,0.0,-708719000,https://www.sec.gov/Archives/edgar/data/1592560/000114420418023465/0001144204-18-023465-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418023465/tv492509_6k.htm
0,2017-12-31,TEDU,2018-03-06 00:00:00,2018-03-06 06:08:10,Q2,686691000,432536000,1119227000,58585000,0.0,155707000,1333519000,502339000,0.0,0.0,0.0,77675000,0.0,83872000,684908000,83872000,2018427000,11351000,0.0,0.0,0.0,419809000,744589000,0.0,0.0,0.0,4329000.0,4329000.0,4329000.0,748918000,401000.0,389967000,78744000,39372000,1269509000,2018427000,510211000,0.0,-686691000,https://www.sec.gov/Archives/edgar/data/1592560/000114420418012934/0001144204-18-012934-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420418012934/tv487858_6k.htm
0,2017-09-30,TEDU,2017-11-21 00:00:00,2017-11-21 06:07:42,Q1,863400000,285300000,1148700000,115100000,0.0,205000000,1468800000,501000000,3400000.0,0.0,3400000.0,102500000,0.0,120200000,731300000,120200000,2200100000,15600000,0.0,0.0,0.0,432300000,593100000,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,598100000,400000.0,685300000,111200000,55600000,1602000000,2200100000,387800000,0.0,-863400000,https://www.sec.gov/Archives/edgar/data/1592560/000114420417060268/0001144204-17-060268-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420417060268/tv480019_6k.htm
0,2017-06-30,TEDU,2017-08-23 00:00:00,2017-08-23 06:05:27,Q4,917200000,407600000,1324800000,90800000,0.0,152600000,1568200000,472200000,3400000.0,0.0,3400000.0,91900000,0.0,104000000,672300000,104000000,2240500000,10700000,0.0,0.0,0.0,483000000,637300000,0.0,0.0,0.0,5700000.0,5600000.0,5700000.0,642900000,400000.0,588300000,123200000,61600000,1597500000,2240500000,499500000,0.0,-917200000,https://www.sec.gov/Archives/edgar/data/1592560/000114420417044671/0001144204-17-044671-index.html,https://www.sec.gov/Archives/edgar/data/1592560/000114420417044671/v473812_6k.htm
