,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HLF,2020-11-05,2020-11-05 16:44:34,Q3,1034000.0,0.0,1034000.0,109000.0,434000.0,155000.0,1732000.0,369000.0,88000.0,310000.0,398000.0,0.0,0.0,0.0,767000.0,422000.0,2921000.0,102000.0,171000.0,0.0,0.0,819000.0,1092000.0,24000.0,0.0,0.0,166000.0,190000.0,0.0,3834000.0,0.0,0.0,-229000.0,0.0,-912000.0,2921000.0,0.0,2427000.0,1393000.0,https://www.sec.gov/Archives/edgar/data/1180262/000156459020051409/0001564590-20-051409-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020051409/hlf-10q_20200930.htm
0,2020-06-30,HLF,2020-08-06,2020-08-06 16:37:20,Q2,1740000000,0.0,1740000000,105900000,421800000,140200000,2407900000,549400000,86800000,310100000,396900000,0.0,0.0,213200000,1159500000,213200000,3567400000,87200000,168000.0,0.0,0.0,430900000,1103000000,2404100000,0.0,0.0,325100000,2729200000,325100000,3832200000,100000.0,-70600000,-492200000,-246100000,-264800000,3567400000,0.0,2427100000,687100000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020037817/0001564590-20-037817-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020037817/hlf-10q_20200630.htm
0,2020-03-31,HLF,2020-05-07,2020-05-07 16:27:54,Q1,944200000,0.0,944200000,79200000,400600000,147700000,1571700000,545700000,85700000,310100000,395800000,0.0,0.0,202100000,1143600000,202100000,2715300000,82600000,165000.0,0.0,0.0,344800000,984400000,1810700000,0.0,0.0,308700000,2119400000,308700000,3103800000,100000.0,-169700000,-526000000,-263000000,-388500000,2715300000,0.0,1833800000,889600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020022907/0001564590-20-022907-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020022907/hlf-10q_20200331.htm
0,2019-12-31,HLF,2020-02-18,2020-02-18 16:25:44,Q4,839400000,0.0,839400000,79700000,436200000,132900000,1488200000,561000000,91500000,310100000,401600000,0.0,0.0,227800000,1190400000,231000000,2678600000,81600000,169000.0,0.0,0.0,375400000,964400000,1778900000,0.0,0.0,325300000,2104200000,325300000,3068600000,100000.0,-215300000,-212500000,-211600000,-390000000,2678600000,0.0,1803000000,963600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/0001564590-20-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/hlf-10k_20191231.htm
0,2019-09-30,HLF,2019-10-29,2019-10-29 19:20:26,Q3,715200000,0.0,715200000,100400000,420100000,153600000,1389300000,542500000,89300000,310100000,399400000,0.0,0.0,214400000,1156300000,216200000,2545600000,75800000,165000.0,0.0,0.0,382800000,920600000,1779300000,0.0,0.0,313200000,2092500000,313200000,3013100000,100000.0,-272000000,-230400000,-230300000,-467500000,2545600000,0.0,1803800000,1088600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019038410/0001564590-19-038410-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019038410/hlf-10q_20190930.htm
0,2019-06-30,HLF,2019-08-01,2019-08-01 16:23:28,Q2,1254900000,0.0,1254900000,98100000,426600000,140500000,1920100000,538900000,92200000,310100000,402300000,0.0,0.0,217300000,1158500000,218400000,3078600000,80400000,161000.0,0.0,0.0,332700000,1526700000,1776200000,0.0,0.0,309900000,2086100000,309900000,3612800000,100000.0,-353500000,-206400000,-206300000,-534200000,3078600000,0.0,2469900000,1215000000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019027978/0001564590-19-027978-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019027978/hlf-10q_20190630.htm
0,2019-03-31,HLF,2019-05-02,2019-05-02 16:24:05,Q1,1209000000,0.0,1209000000,92600000,407500000,126000000,1835100000,531900000,92000000,310100000,402100000,0.0,0.0,213700000,1147700000,215800000,2982800000,82800000,151000000,0.0,0.0,339400000,1531100000,1775500000,0.0,0.0,294000000,2069500000,294000000,3600600000,100000.0,-430000000,-192800000,-193200000,-617800000,2982800000,0.0,2461700000,1252700000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019015356/0001564590-19-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019015356/hlf-10q_20190331.htm
0,2018-12-31,HLF,2019-02-19,2019-02-19 16:37:28,Q4,1198900000,0.0,1198900000,70500000,381800000,153800000,1805000000,360000000,92900000,310100000,403000000,0.0,0.0,221800000,984800000,225100000,2789800000,81100000,0.0,0.0,0.0,387000000,1588800000,1774900000,0.0,0.0,149500000,1924400000,149500000,3513200000,100000.0,-526300000,-209000000,-211600000,-723400000,2789800000,0.0,2453800000,1254900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/0001564590-19-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/hlf-10k_20181231.htm
0,2018-09-30,HLF,2018-10-30,2018-10-30 16:26:00,Q3,1110500000,0.0,1110500000,99400000,347500000,199100000,1756500000,352200000,93600000,310100000,403700000,0.0,0.0,222400000,978300000,224000000,2734800000,83600000,0.0,0.0,0.0,392700000,1546000000,1774400000,0.0,0.0,175500000,1949900000,175500000,3495900000,100000.0,-575200000,-203900000,-204800000,-761100000,2734800000,0.0,2446600000,1336100000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018025630/0001564590-18-025630-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018025630/hlf-10q_20180930.htm
0,2018-06-30,HLF,2018-08-01,2018-08-01 16:24:28,Q2,839400000,0.0,839400000,100000000,315100000,181800000,1436300000,355900000,93500000,310100000,403600000,0.0,0.0,225700000,985200000,231400000,2421500000,83900000,0.0,0.0,0.0,375800000,1570200000,1456400000,0.0,0.0,174300000,1630700000,174300000,3200900000,100000.0,-646400000,-193600000,-200200000,-779400000,2421500000,0.0,2200700000,1361300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018018480/0001564590-18-018480-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018018480/hlf-10q_20180630.htm
0,2018-03-31,HLF,2018-05-03,2018-05-03 16:22:59,Q1,1330200000,0.0,1330200000,103300000,333000000,184600000,1951100000,369200000,98600000,310100000,408700000,0.0,0.0,239700000,1017600000,242100000,2968700000,80200000,0.0,0.0,0.0,353800000,910900000,2109100000,0.0,0.0,167700000,2276800000,167700000,3187700000,100000.0,-168300000,-147300000,-149400000,-219000000,2968700000,0.0,2211400000,881200000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018010700/0001564590-18-010700-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018010700/hlf-10q_20180331.htm
0,2017-12-31,HLF,2018-02-22,2018-02-22 16:19:20,Q4,1278800000,0.0,1278800000,93300000,341200000,147000000,1860300000,377500000,96900000,310100000,407000000,0.0,0.0,250300000,1034800000,256100000,2895100000,67800000,0.0,0.0,0.0,619300000,906800000,2165700000,0.0,0.0,157300000,2323000000,157300000,3229800000,100000.0,-248100000,-165400000,-170600000,-334700000,2895100000,0.0,2268100000,989300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/0001564590-18-002880-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/hlf-10k_20171231.htm
0,2017-09-30,HLF,2017-11-02,2017-11-02 16:21:07,Q3,1636300000,0.0,1636300000,95200000,354200000,188400000,2274100000,375100000,95800000,310100000,405900000,0.0,0.0,367400000,1148400000,369300000,3422500000,60600000,0.0,0.0,0.0,347500000,858800000,2176600000,0.0,0.0,168100000,2344700000,168100000,3203500000,100000.0,240700000,-174600000,-174500000,219000000,3422500000,0.0,2280700000,644400000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017021220/0001564590-17-021220-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017021220/hlf-10q_20170930.htm
0,2017-06-30,HLF,2017-08-01,2017-08-01 16:17:02,Q2,1624100000,0.0,1624100000,89700000,378600000,177000000,2269400000,374000000,94600000,310100000,404700000,0.0,0.0,361900000,1140600000,364500000,3410000000,89500000,0.0,0.0,0.0,345500000,862800000,2188100000,0.0,0.0,159100000,2347200000,159100000,3210000000,100000.0,186100000,-188400000,-185800000,200000000,3410000000,0.0,2288400000,664300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017014650/0001564590-17-014650-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017014650/hlf-10q_20170630.htm
0,2017-03-31,HLF,2017-05-04,2017-05-04 16:26:13,Q1,1782900000,0.0,1782900000,100200000,375000000,151400000,2409500000,373300000,93500000,310100000,403600000,0.0,0.0,373900000,1150800000,377100000,3560300000,80700000,0.0,0.0,0.0,401000000,940600000,2199200000,0.0,0.0,153100000,2352300000,153100000,3292900000,100000.0,48400000,-189600000,-192500000,267400000,3560300000,0.0,2302800000,519900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017008799/0001564590-17-008799-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017008799/hlf-10q_20170331.htm
0,2016-12-31,HLF,2017-02-23,2017-02-23 16:36:58,Q4,844000000,0.0,844000000,70300000,371300000,176900000,1462500000,378000000,89900000,310100000,400000000,0.0,15300000,324900000,1102900000,332300000,2565400000,66000000,0.0,42000000,50100000,356800000,791500000,1438400000,0.0,15300000,123900000,1577600000,123900000,2369100000,100000.0,-66300000,-205100000,-215500000,196300000,2565400000,0.0,1447900000,603900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/0001564590-17-002230-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/hlf-10k_20161231.htm
0,2016-09-30,HLF,2016-11-01,2016-11-01 16:17:42,Q3,788300000,0.0,788300000,87900000,371700000,311500000,1559400000,376200000,94500000,310100000,404600000,0.0,2600000.0,192400000,973200000,309900000,2532600000,86400000,0.0,38900000,85000000,387700000,1263300000,1017600000,0.0,2600000.0,125400000,1145600000,125400000,2408900000,100000.0,-165700000,-173000000,-173300000,123700000,2532600000,0.0,1442900000,654600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459016026733/0001564590-16-026733-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459016026733/hlf-10q_20160930.htm
0,2016-06-30,HLF,2016-08-03,2016-08-03 16:14:17,Q2,936700000,0.0,936700000,94100000,322500000,308000000,1661300000,371500000,93400000,310100000,403500000,0.0,400000.0,177600000,952600000,295600000,2613900000,85400000,0.0,29400000,101400000,380600000,1457700000,1003300000,0.0,400000.0,117000000,1120700000,117000000,2578400000,100000.0,-253400000,-168500000,-178800000,35500000,2613900000,0.0,1426600000,489900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459016022354/0001564590-16-022354-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459016022354/hlf-10q_20160630.htm
0,2016-03-31,HLF,2016-05-05,2016-05-05 16:32:31,Q1,774200000,0.0,774200000,89900000,336500000,273500000,1474100000,338600000,94000000,310100000,404100000,0.0,400000.0,169500000,912200000,289000000,2386300000,72300000,0.0,58300000,88700000,396500000,1207900000,992800000,0.0,400000.0,120300000,1113500000,120300000,2321400000,100000.0,-230500000,-151000000,-151200000,64900000,2386300000,0.0,1402800000,628600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459016018004/0001564590-16-018004-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459016018004/hlf-10q_20160331.htm
