,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,RYCE,2018-10-16 00:00:00,2018-10-16 17:14:13,Q1,6466100.0,2270458.0,8736558.0,216624311,114972208,453276.0,404962441,15018945,1488754.0,1292764.0,2781518.0,0.0,1028916.0,0.0,18964930,453276.0,423927371,1664629.0,2270458.0,0.0,0.0,14631458,223119159,5870331.0,0.0,0.0,0.0,6127097.0,14631458,229246256,23026.0,50937881,0.0,0.0,179016093,229246256,0.0,212693403,206227303,https://www.sec.gov/Archives/edgar/data/1552448/000114420418054054/0001144204-18-054054-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420418054054/tv504791_20f.htm
0,2018-03-31,RYCE,2018-05-11 00:00:00,2018-05-11 06:07:31,Q4,1216642.0,398034.0,1614676.0,260653668,161278862,1.0,492312312,17251314,1568607.0,1457706.0,3026313.0,0.0,0.0,0.0,20514197,1.0,512826507,11741143,398034.0,0.0,424991.0,3038589.0,270101820,27430.0,0.0,801942.0,286439.0,1115811.0,3038589.0,271217631,18256.0,91815016,-16968498,0.0,218714861,271217631,0.0,250231474,249014832,https://www.sec.gov/Archives/edgar/data/1552448/000114420418027256/0001144204-18-027256-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420418027256/tv493782_6k.htm
0,2017-12-31,RYCE,2018-01-26 00:00:00,2018-01-26 09:29:20,Q3,8550126.0,3635611.0,12185737,188469238,343515154,701913.0,613770404,17912712,1530384.0,1460411.0,2990795.0,0.0,0.0,0.0,21140515,701913.0,634910919,19327355,3635611.0,0.0,0.0,7473696.0,277841485,11822.0,0.0,6804567.0,371829.0,7188218.0,7473696.0,285029703,15773.0,188355387,0.0,0.0,306944571,285029703,0.0,236819796,228269670,https://www.sec.gov/Archives/edgar/data/1552448/000114420418003808/0001144204-18-003808-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420418003808/tv484151_6k.htm
0,2017-09-30,RYCE,2017-10-04 00:00:00,2017-10-04 16:05:49,Q2,5151300.0,4115443.0,9266743.0,191552088,306841721,693463.0,568974619,17868289,1512058.0,1468158.0,2980216.0,0.0,0.0,0.0,21066874,693463.0,590041493,7894454.0,4115443.0,0.0,0.0,7544046.0,263023012,12351.0,0.0,4787887.0,337556.0,5137794.0,7544046.0,268160806,13609.0,179244727,0.0,0.0,281721046,268160806,0.0,230667061,225515761,https://www.sec.gov/Archives/edgar/data/1552448/000114420417051368/0001144204-17-051368-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420417051368/v476300_6k.htm
0,2017-03-31,RYCE,2017-04-07 00:00:00,2017-04-07 09:13:38,Q1,16831655,351787.0,17183442,210741712,273063838,1.0,552972603,18674113,1386322.0,1419364.0,2805686.0,0.0,0.0,152814.0,21632613,1.0,574605215,13004865,351787.0,0.0,507557.0,7531578.0,266556835,48743.0,0.0,4491272.0,283944.0,4823959.0,7531578.0,271380794,11952.0,167424244,-15694529,0.0,262482787,271380794,0.0,224440023,207608368,https://www.sec.gov/Archives/edgar/data/1552448/000114420417019540/0001144204-17-019540-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420417019540/v463779_6k.htm
0,2015-03-31,RYCE,,,Q4,46660922,506708.0,47167630,131653762,262887805,341934.0,471018305,22556188,1405057.0,1693856.0,3098913.0,0.0,0.0,398511.0,26053612,341934.0,497071917,34336831,506708.0,0.0,1086810.0,2834177.0,267732979,1465707.0,0.0,6217065.0,331041.0,8013813.0,2834177.0,275746792,9120.0,116467681,-12503236,0.0,193359763,275746792,0.0,211044573,164383651,,
0,2014-12-31,RYCE,,,Q3,26960875,11541259,38502134,99132069,253752955,1664630.0,403517862,22037426,1549872.0,1898476.0,3448348.0,0.0,0.0,0.0,26078724,1664630.0,429596586,16451264,11541259,0.0,0.0,7644526.0,222594969,1676780.0,0.0,6291114.0,344971.0,8312865.0,7644526.0,230907834,9119.0,100878863,0.0,0.0,175209294,230907834,0.0,187109252,160148377,,
0,2014-09-30,RYCE,2014-11-26 00:00:00,2014-11-26 09:39:21,Q2,25677486,8937351.0,34614837,86483943,251322898,1389419.0,383301353,22709419,1608842.0,2008421.0,3617263.0,0.0,0.0,0.0,27003348,1389419.0,410304701,11858836,8937351.0,0.0,0.0,7658014.0,214473515,1989020.0,0.0,5934002.0,0.0,8242657.0,7658014.0,222716172,9115.0,89911780,0.0,0.0,166282710,222716172,0.0,184167104,158489618,https://www.sec.gov/Archives/edgar/data/1552448/000114420414071037/0001144204-14-071037-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420414071037/v395255_6k.htm
0,2014-06-30,RYCE,2014-07-11 00:00:00,2014-07-11 12:06:47,Q1,32772640,8521456.0,41294096,71430171,265659869,926012.0,392415041,22932608,1715677.0,2162311.0,3877988.0,0.0,0.0,0.0,27284731,926012.0,419699772,23699654,8521456.0,0.0,0.0,12134070,229159302,2278595.0,0.0,6452263.0,285321.0,9016179.0,12134070,238175481,9119.0,81639073,0.0,0.0,161532440,238175481,0.0,182927026,150154386,https://www.sec.gov/Archives/edgar/data/1552448/000114420414042481/0001144204-14-042481-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420414042481/v383408_6k.htm
0,2014-03-31,RYCE,2014-04-14 00:00:00,2014-04-14 17:26:22,Q4,37606098,452435.0,38058533,81845709,254952549,765655.0,394689932,23284918,1727338.0,2262731.0,3990069.0,0.0,0.0,0.0,27760718,765655.0,422450650,41197158,452435.0,0.0,755070.0,3131313.0,240957411,2739414.0,0.0,6666270.0,246548.0,9652232.0,3131313.0,250609643,9115.0,74334687,-10861265,0.0,153835977,250609643,0.0,184842761,147236663,https://www.sec.gov/Archives/edgar/data/1552448/000114420414022531/0001144204-14-022531-index.html,https://www.sec.gov/Archives/edgar/data/1552448/000114420414022531/v374700_6k.htm
