,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SAM,2020-10-22,2020-10-22 16:26:28,Q3,157100000,0.0,157100000,93809000,123831000,25285000,400025000,588977000,112529000,103994000,216523000,0.0,3041000.0,103770000,912311000,106811000,1312336000,108600000,7735000.0,0.0,89170000,115604000,231939000,61184000,0.0,89170000,11513000,161867000,0.0,393806000,99000.0,324543000,-562000.0,594450000,918530000,1312336000,0.0,68919000,-88181000,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/0001193125-20-274422-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/d79798d10q.htm
0,2020-06-27,SAM,2020-07-23,2020-07-23 16:31:26,Q2,86716000,0.0,86716000,102755000,108523000,22693000,320687000,626685000,112529000,104096000,216625000,0.0,87417000,44255000,887565000,44255000,1208252000,93576000,7444000.0,0.0,87417000,31371000,219808000,4056000.0,0.0,87417000,69488000,160961000,69488000,380769000,121000.0,243775000,-3480000.0,-1740000.0,827483000,1208252000,0.0,5863000.0,-80853000,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/0001193125-20-197821-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/d31492d10q.htm
0,2020-03-28,SAM,2020-04-22,2020-04-22 16:33:13,Q1,129504000,0.0,129504000,67076000,124529000,14894000,336003000,613069000,112529000,104209000,216738000,0.0,77389000,27754000,857561000,27754000,1193564000,92247000,5459000.0,0.0,77389000,11689000,186784000,101896000,0.0,77389000,69259000,248544000,69259000,435328000,121000.0,183634000,-3454000.0,-1727000.0,758236000,1193564000,0.0,102447000,-27057000,https://www.sec.gov/Archives/edgar/data/949870/000119312520115074/0001193125-20-115074-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520115074/d900743d10q.htm
0,2019-12-28,SAM,2020-02-19,2020-02-19 16:28:03,Q4,36670000,0.0,36670000,63863000,106038000,12077000,218648000,594826000,112529000,104272000,216801000,0.0,75010000,23782000,835409000,23782000,1054057000,76374000,5168000.0,0.0,75010000,24097000,180649000,2042000.0,0.0,75010000,60720000,137772000,60720000,318421000,121000.0,165400000,-3338000.0,-1669000.0,735636000,1054057000,0.0,2588000.0,-34082000,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/0001193125-20-041944-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm
0,2019-09-28,SAM,2019-10-29,2019-10-29 17:09:58,Q3,27128000,0.0,27128000,74667000,92632000,14965000,209392000,560259000,112529000,104335000,216864000,0.0,81653000,29661000,806784000,29661000,1016176000,71035000,2599000.0,0.0,81653000,11197000,166484000,2178000.0,0.0,81653000,46881000,130712000,46881000,297196000,120000.0,151967000,-2308000.0,-1154000.0,718980000,1016176000,0.0,2719000.0,-24409000,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/0001193125-19-277768-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/d796885d10q.htm
0,2019-06-29,SAM,2019-07-25,2019-07-25 16:45:30,Q2,3017000.0,0.0,3017000.0,79049000,80361000,16329000,178756000,448843000,3683000.0,0.0,3683000.0,0.0,55452000,182048000,634574000,182048000,813330000,74906000,37500000,0.0,55452000,55593000,188266000,2313000.0,0.0,55452000,44498000,102263000,44498000,290529000,116000.0,107238000,-2310000.0,-1155000.0,522801000,813330000,0.0,40350000,37333000,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/0000950123-19-006635-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/sam-20190629.htm
0,2019-03-30,SAM,2019-04-24,2019-04-24 16:34:06,Q1,102887000,0.0,102887000,55358000,85861000,16754000,260860000,425059000,3683000.0,0.0,3683000.0,0.0,50198000,14418000,443160000,14418000,704020000,61620000,3727000.0,0.0,50198000,0.0,132002000,27161000,0.0,50198000,32002000,82200000,32002000,214202000,115000.0,79382000,-2320000.0,-1160000.0,489818000,704020000,0.0,30888000,-102887000,https://www.sec.gov/Archives/edgar/data/949870/000119312519117188/0001193125-19-117188-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519117188/d699592d10q.htm
0,2018-12-29,SAM,2019-02-20,2019-02-20 16:33:00,Q4,108399000,0.0,108399000,39787000,70249000,13136000,231571000,389789000,3683000.0,0.0,3683000.0,0.0,49169000,14808000,408280000,14808000,639851000,47102000,0.0,0.0,49169000,24243000,120514000,0.0,0.0,49169000,9851000.0,59020000,9851000.0,179534000,115000.0,55688000,-2394000.0,-1197000.0,460317000,639851000,0.0,0.0,-108399000,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/0001193125-19-045425-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm
0,2018-09-29,SAM,2018-10-25,2018-10-25 16:32:39,Q3,68887000,0.0,68887000,69251000,72254000,10252000,220644000,387069000,3683000.0,0.0,3683000.0,0.0,47637000,12308000,403060000,12308000,623704000,62047000,0.0,0.0,47637000,21962000,131646000,0.0,0.0,47637000,9875000.0,57512000,9875000.0,189158000,115000.0,33878000,-3006000.0,-1503000.0,434546000,623704000,0.0,0.0,-68887000,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/0001193125-18-307770-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/d637897d10q.htm
0,2018-06-30,SAM,2018-07-26,2018-07-26 16:31:01,Q2,76179000,0.0,76179000,58887000,63646000,0.0,212020000,384048000,3683000.0,0.0,3683000.0,0.0,0.0,18746000,406477000,0.0,618497000,59478000,0.0,0.0,0.0,0.0,131510000,0.0,0.0,35594000,8721000.0,44315000,0.0,175825000,116000.0,44456000,0.0,0.0,442672000,175825000,0.0,0.0,-76200000,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/0001193125-18-227834-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/d474143d10q.htm
