,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VGR,2020-11-06,2020-11-06 16:52:02,Q3,451071000,124092000,575163000,43999000,94548000,38713000,752423000,76067000,0.0,0.0,207618000,0.0,0.0,0.0,283685000,406870000,1442978000,0.0,10684000,19113000,28509000,352589000,391782000,10684000,0.0,0.0,0.0,10684000,0.0,2105097000,15329000,0.0,-20667000,0.0,-662119000,1442978000,124092000,1406648000,955577000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/0000059440-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/vgr-20200930.htm
0,2020-06-30,VGR,2020-08-07,2020-08-07 21:22:04,Q2,540363000,88643000,629006000,38056000,98609000,33067000,798738000,255155000,31756000,175903000,207659000,148609000,12438000,95629000,733009000,128696000,1531747000,12232000,8853000.0,36831000,12438000,195491000,498111000,1398194000,0.0,12438000,292208000,1702840000,292208000,2200951000,15348000,-663723000,-41658000,-20829000,-669204000,1531747000,237252000,1407047000,866684000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/0000059440-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/a2020q210q.htm
0,2020-03-31,VGR,2020-05-11,2020-05-11 16:35:09,Q1,467264000,103875000,571139000,39453000,105324000,37951000,753867000,253727000,31756000,175943000,207699000,171879000,16400000,107649000,740954000,145600000,1494821000,13355000,203537000,21992000,16400000,147171000,515321000,1395617000,0.0,0.0,286482000,1698499000,286482000,2213820000,14808000,-712221000,-43172000,-21586000,-718999000,1494821000,275754000,1599154000,1131890000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000017/0000059440-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000017/a2020q110q.htm
0,2019-12-31,VGR,2020-03-02,2020-03-02 16:57:15,Q4,371341000,129641000,500982000,36959000,98762000,44911000,681614000,260231000,78008000,187985000,265993000,193103000,33695000,104148000,823475000,149059000,1505089000,10222000,209269000,1647000.0,9358000.0,85197000,461133000,1397216000,29045000,33695000,298061000,1729420000,298061000,2190553000,14808000,-678464000,-43616000,-21808000,-685464000,1505089000,322744000,1606485000,1235144000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/0000059440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm
0,2019-09-30,VGR,2019-11-07,2019-11-07 16:38:13,Q3,319298000,140690000,459988000,42653000,99179000,32548000,634368000,260448000,78008000,188026000,266034000,226364000,34378000,99470000,852316000,132018000,1486684000,14191000,239867000,29427000,7416000.0,216034000,606842000,1178241000,35258000,34378000,295896000,1509003000,295896000,2115845000,14779000,-620791000,-46298000,-23149000,-629161000,1486684000,367054000,1418108000,1098810000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/0000059440-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/a2019q310q.htm
0,2019-06-30,VGR,2019-08-09,2019-08-09 16:30:02,Q2,323861000,135100000,458961000,44347000,96934000,38251000,638493000,246741000,78008000,188074000,266082000,208447000,41465000,95397000,816667000,133648000,1455160000,9852000.0,250659000,8345000.0,8159000.0,154283000,558067000,1180151000,34398000,41465000,282173000,1504277000,282173000,2062344000,14095000,-597786000,-46986000,-23493000,-607184000,1455160000,343547000,1430810000,1106949000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/0000059440-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/a2019q210q.htm
0,2019-03-31,VGR,2019-05-10,2019-05-10 17:26:33,Q1,312638000,134652000,447290000,36440000,101977000,41654000,627361000,304087000,78008000,188057000,266065000,138215000,39823000,93428000,801795000,135082000,1429156000,11704000,41080000,9701000.0,7824000.0,122399000,302617000,1387945000,32376000,39823000,288872000,1717128000,288872000,2019745000,14090000,-580581000,-48196000,-24098000,-590589000,1429156000,272867000,1429025000,1116387000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000032/0000059440-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000032/a2019q110q.htm
0,2018-12-31,VGR,2019-03-01,2019-03-01 16:26:34,Q4,584581000,131569000,716150000,34246000,90997000,30828000,872221000,179215000,77568000,189043000,266611000,141105000,37411000,90352000,677283000,121180000,1549504000,13144000,256134000,391000.0,7071000.0,80029000,484920000,1386697000,30445000,37411000,187842000,1612643000,187842000,2097563000,14092000,-542169000,-39964000,-19982000,-548059000,1549504000,272674000,1642831000,1058250000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/0000059440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm
0,2018-09-30,VGR,2018-11-09,2018-11-09 17:03:01,Q3,363719000,135246000,498965000,27918000,84293000,50492000,661668000,187975000,77568000,189465000,267033000,142988000,51587000,87210000,685206000,137702000,1346874000,12158000,234756000,5079000.0,8043000.0,182014000,524096000,1058372000,27314000,51587000,185269000,1367608000,185269000,1891704000,14092000,-541202000,-35440000,-17720000,-544830000,1346874000,278234000,1293128000,929409000,https://www.sec.gov/Archives/edgar/data/59440/000005944018000042/0000059440-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000042/a2018q310q.htm
0,2018-06-30,VGR,2018-08-07,2018-08-07 16:48:22,Q2,322400000,145200000,467600000,40000000,86200000,35200000,629000000,204200000,77600000,189900000,267500000,151400000,56600000,81900000,704900000,117100000,1333900000,9100000.0,214641000,137000.0,8278000.0,133000000,464100000,1053000000,29814000,56637000,188900000,1370000000,188900000,1834100000,13400000,-495600000,-36000000,-18000000,-500200000,1333900000,296600000,1267700000,945300000,https://www.sec.gov/Archives/edgar/data/59440/000005944018000032/0000059440-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000032/a2018q210q.htm
