,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TIPI.PA,2020-06-30,2020-06-30,Q2,15247000,0.0,15247000,0.0,37571000,0.0,84745000,68828000,6949000.0,6433000.0,13382000,0.0,209000.0,0.0,82511000,0.0,167256000,16683000,0.0,0.0,0.0,-1000.0,53590000,46812000,0.0,5153000.0,0.0,62001000,-1000.0,115591000,2742000.0,-1039000.0,0.0,0.0,51665000,115591000,0.0,61474000,41859000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2019-12-31,TIPI.PA,2019-12-31,2019-12-31,Q4,3733000.0,0.0,3733000.0,0.0,31307000,0.0,89766000,61464000,6949000.0,6785000.0,13734000,0.0,1000.0,0.0,75305000,0.0,165071000,25401000,0.0,0.0,0.0,2129000.0,54209000,41862000,0.0,5339000.0,0.0,57276000,2129000.0,111485000,2742000.0,2330000.0,0.0,0.0,53586000,111485000,0.0,56408000,48284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2019-06-30,TIPI.PA,2019-06-30,2019-06-30,Q2,9883000.0,0.0,9883000.0,0.0,36657000,0.0,83580000,53453000,6949000.0,6907000.0,13856000,0.0,1000.0,0.0,67412000,0.0,150992000,20041000,0.0,0.0,0.0,3308000.0,47789000,40912000,512000.0,3982000.0,0.0,55208000,3308000.0,102997000,2742000.0,-2912000.0,0.0,0.0,47995000,102997000,0.0,54460000,39827000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2018-12-31,TIPI.PA,2018-12-31,2018-12-31,Q4,5763000.0,0.0,5763000.0,0.0,31895000,0.0,84745000,48285000,6949000.0,7210000.0,14159000,0.0,1000.0,0.0,62539000,0.0,147284000,26209000,0.0,0.0,0.0,2143000.0,54280000,27987000,0.0,5439000.0,0.0,40162000,2143000.0,94442000,2742000.0,2822000.0,0.0,0.0,52842000,94442000,0.0,41704000,35941000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2018-06-30,TIPI.PA,2018-06-30,2018-06-30,Q2,1184000.0,0.0,1184000.0,0.0,40912000,0.0,80819000,45499000,6949000.0,7374000.0,14323000,0.0,1000.0,0.0,59921000,0.0,140740000,20965000,0.0,0.0,0.0,4650000.0,54242000,0.0,0.0,5518000.0,0.0,39155000,4650000.0,93397000,2742000.0,-2476000.0,0.0,0.0,47343000,93397000,0.0,41990000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2017-12-31,TIPI.PA,2017-12-31,2017-12-31,Q4,1359000.0,0.0,1359000.0,0.0,33812000,0.0,100307000,46385000,6949000.0,7680000.0,14629000,5000.0,1000.0,0.0,61113000,0.0,161420000,27800000,0.0,0.0,0.0,2647000.0,65863000,30424000,0.0,5682000.0,0.0,43393000,2647000.0,109256000,2742000.0,4194000.0,0.0,0.0,52164000,109256000,0.0,51985000,50626000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2017-06-30,TIPI.PA,2017-06-30,2017-06-30,Q2,789000.0,0.0,789000.0,0.0,38754000,0.0,78639000,45710000,6949000.0,7978000.0,14927000,0.0,1000.0,0.0,60730000,0.0,139369000,22879000,0.0,0.0,0.0,0.0,51773000,0.0,0.0,4881000.0,0.0,41348000,0.0,93121000,2742000.0,-1799000.0,0.0,0.0,46248000,93121000,0.0,41522000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2016-12-31,TIPI.PA,2016-12-31,2016-12-31,Q4,1791000.0,0.0,1791000.0,0.0,34591000,0.0,100864000,46748000,6949000.0,7319000.0,14268000,12000.0,1000.0,0.0,61128000,0.0,161992000,30371000,0.0,0.0,0.0,3902000.0,68199000,30481000,0.0,6290000.0,0.0,43328000,3902000.0,111527000,2742000.0,5115000.0,0.0,0.0,50465000,111527000,0.0,49874000,47638000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2016-06-30,TIPI.PA,2016-06-30,2016-06-30,Q2,897000.0,0.0,897000.0,0.0,38868000,0.0,78980000,46219000,6949000.0,6289000.0,13238000,0.0,1000.0,0.0,59547000,0.0,138527000,25273000,0.0,0.0,0.0,0.0,60593000,0.0,0.0,5090000.0,0.0,34865000,0.0,95458000,2742000.0,-1434000.0,0.0,0.0,43069000,95458000,0.0,40431000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2015-12-31,TIPI.PA,2015-12-31,2015-12-31,Q4,761000.0,0.0,761000.0,0.0,35118000,0.0,94541000,47077000,6949000.0,5954000.0,12903000,12000.0,1000.0,0.0,60063000,0.0,154604000,27921000,0.0,0.0,0.0,1783000.0,83739000,8911000.0,0.0,6327000.0,0.0,21465000,1783000.0,105204000,2742000.0,4631000.0,0.0,0.0,49400000,105204000,0.0,49613000,47507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
