,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACU,2020-11-06,2020-11-06 16:00:44,Q3,3031000.0,0.0,3031000.0,32154000,48351000,2142000.0,85678000,0.0,4696000.0,16072000,20768000,0.0,0.0,0.0,20768000,16571000,123017000,9251000.0,847000.0,0.0,0.0,13643000,23741000,30703000,0.0,0.0,69000.0,30772000,0.0,62421000,0.0,56425000,0.0,4171000.0,60596000,123017000,0.0,34211000,31180000,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/0001564590-20-051946-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020051946/acu-10q_20200930.htm
0,2020-06-30,ACU,2020-08-07,2020-08-07 20:12:25,Q2,5239000.0,0.0,5239000.0,33720000,44311000,2438000.0,85708000,16715000,4696000.0,16376000,21072000,0.0,0.0,41000.0,37828000,41000.0,123536000,8733000.0,933000.0,0.0,0.0,10947000,20613000,42294000,0.0,0.0,1622000.0,43916000,1622000.0,64529000,12094000,55247000,-4232000.0,-2116000.0,59007000,123536000,0.0,42561000,37322000,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/0001564590-20-038456-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020038456/acu-10q_20200630.htm
0,2020-03-31,ACU,2020-05-08,2020-05-08 16:33:45,Q1,4272000.0,0.0,4272000.0,27413000,36250000,1926000.0,69861000,16808000,4696000.0,16668000,21364000,0.0,0.0,89000.0,38261000,89000.0,108122000,5186000.0,1003.0,0.0,0.0,7222.0,13411000,36964000,0.0,0.0,1923000.0,38887000,1923000.0,52298000,12094000,52448000,-4634000.0,-2317000.0,55824000,108122000,0.0,37231000,32959000,https://www.sec.gov/Archives/edgar/data/2098/000156459020023601/0001564590-20-023601-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020023601/acu-10q_20200331.htm
0,2019-12-31,ACU,2020-03-13,2020-03-13 16:31:41,Q4,6821880.0,0.0,6821880.0,25484870,39261110,1578240.0,73146100,17024820,4696370.0,15792740,20489110,0.0,49280.0,88830.0,37602750,88830.0,110748850,6692690.0,1047498.0,0.0,49284000,8793631.0,16583110,36418190,0.0,49284.0,1993300.0,38460760,1993300.0,55043870,12094410,51571420,-3975740.0,-1987870.0,55704980,110748850,0.0,36684860,29862980,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm
0,2019-09-30,ACU,2019-11-07,2019-11-07 16:44:36,Q3,5698000.0,0.0,5698000.0,30635000,38970000,1787000.0,77090000,16129000,4696000.0,16107000,20803000,0.0,0.0,202000.0,37134000,202000.0,114224000,7217000.0,920.0,0.0,0.0,8469.0,16606000,41369000,0.0,0.0,1225000.0,42594000,1225000.0,59200000,12094000,50996000,-4608000.0,-2304000.0,55024000,114224000,0.0,41636000,35938000,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/0001026608-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000043/acu_10q93019.htm
0,2019-06-30,ACU,2019-08-07,2019-08-07 17:23:30,Q2,1924000.0,0.0,1924000.0,35462000,39615000,2085000.0,79086000,16624000,4696000.0,16422000,21118000,0.0,0.0,202000.0,37944000,202000.0,117030000,9931000.0,987.0,0.0,0.0,7132.0,18050000,42699000,0.0,0.0,1479000.0,44178000,1479000.0,62228000,12094000,50341000,-4198000.0,-2099000.0,54802000,117030000,0.0,42966000,41042000,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/0001026608-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000033/acu_10q63019.htm
0,2019-03-31,ACU,2019-05-09,2019-05-09 16:49:17,Q1,3798000.0,0.0,3798000.0,25228000,40570000,2281000.0,71877000,17097000,4696000.0,16736000,21432000,0.0,0.0,209000.0,38738000,209000.0,110615000,5672000.0,1030.0,0.0,0.0,4641.0,11343000,44718000,0.0,0.0,1686000.0,46404000,1686000.0,57747000,12094000,48074000,-4358000.0,-2179000.0,52868000,110615000,0.0,44985000,41187000,https://www.sec.gov/Archives/edgar/data/2098/000102660819000026/0001026608-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000026/acu_10q33119.htm
0,2018-12-31,ACU,2019-03-15,2019-03-15 17:02:57,Q4,4409040.0,0.0,4409040.0,25101660,41332140,2149300.0,72992140,14542620,4696370.0,17044400,21740770,0.0,0.0,202260.0,36485650,202260.0,109477790,7982620.0,0.0,0.0,113353000,5268714.0,13364690,43727560,0.0,847162.0,53130.0,43780690,53130.0,57145380,12094410,47549650,-4115980.0,-2057990.0,52332410,109477790,0.0,43994230,39585190,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm
0,2018-09-30,ACU,2018-11-09,2018-11-09 15:55:16,Q3,4021000.0,0.0,4021000.0,30869000,41274000,2270000.0,78434000,14488000,4696000.0,16959000,21655000,0.0,0.0,606000.0,36749000,606000.0,115183000,6654000.0,0.0,0.0,0.0,4684000.0,11338000,50539000,0.0,0.0,815000.0,51354000,815000.0,62692000,12094000,47360000,-3722000.0,-1861000.0,52491000,115183000,0.0,50539000,46518000,https://www.sec.gov/Archives/edgar/data/2098/000102660818000047/0001026608-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000047/acu_10q93018.htm
0,2018-06-30,ACU,2018-08-09,2018-08-09 16:20:50,Q2,1900000.0,0.0,1900000.0,34500000,42500000,2500000.0,81400000,14600000,4700000.0,17300000,22000000,0.0,0.0,600000.0,37200000,600000.0,118600000,13000000,0.0,0.0,0.0,4600000.0,17600000,47900000,0.0,0.0,800000.0,48800000,800000.0,66400000,12100000,46900000,-3800000.0,-1900000.0,52200000,118600000,0.0,47900000,46000000,https://www.sec.gov/Archives/edgar/data/2098/000102660818000027/0001026608-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000027/acu_10q63018.htm
