,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,ARYN.SW,2020-07-31,2020-07-31,Q3,423600000,0.0,423600000,0.0,165000000,0.0,855200000,1323400000,823400000,319700000,1143100000,0.0,48800000,0.0,2554800000,0.0,3410000000,169000000,0.0,0.0,0.0,0.0,603500000,1149400000,7600000.0,147700000,0.0,1538600000,0.0,2142100000,17000000,-280300000,-826700000,0.0,1267900000,2142100000,0.0,1394100000,742200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2020-01-31,ARYN.SW,2020-01-31,2020-01-31,Q1,513846000,0.0,513846000,0.0,227630000,0.0,980798000,1414040000,924169000,426424000,1350593000,0.0,67240000,0.0,2873691000,0.0,3854489000,612040000,0.0,0.0,0.0,0.0,820444000,0.0,8520000.0,177572000,8520000.0,1470907000,0.0,2291351000,16973000,14936000,0.0,0.0,1563138000,2291351000,0.0,1335309000,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-07-31,ARYN.SW,2019-07-31,2019-07-31,Q3,533782000,0.0,533782000,0.0,247321000,0.0,935667000,1248835000,1458051000,506247000,1964298000,447678000,66851000,0.0,3739847000,0.0,4675514000,339076000,0.0,0.0,0.0,0.0,1155156000,826308000,10471000,191585000,10471000,1084211000,0.0,2239367000,16973000,217675000,-792481000,0.0,2436147000,2239367000,0.0,1267058000,732985000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-01-31,ARYN.SW,2019-01-31,2019-01-31,Q1,497282000,0.0,497282000,0.0,253763000,0.0,924917000,1237038000,1436708000,576988000,2013696000,439046000,76863000,0.0,3781504000,0.0,4706421000,630259000,0.0,0.0,0.0,0.0,1093909000,0.0,12431000,200902000,12431000,1184214000,0.0,2278123000,16973000,880091000,0.0,0.0,2428298000,2278123000,0.0,1308318000,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2018-07-31,ARYN.SW,2018-07-31,2018-07-31,Q3,517854000,0.0,517854000,0.0,244535000,0.0,924627000,1243692000,1414009000,643694000,2057703000,420016000,74961000,0.0,3810946000,0.0,4735573000,356877000,0.0,0.0,0.0,0.0,1006473000,1772062000,14408000,212878000,14408000,2056240000,0.0,3062713000,1191000.0,864157000,-663782000,0.0,1672860000,3062713000,0.0,2028118000,1509607000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2018-01-31,ARYN.SW,2018-01-31,2018-01-31,Q1,535750000,0.0,535750000,0.0,257762000,0.0,981742000,1287091000,1577897000,723548000,2301445000,485695000,149910000,0.0,4244390000,0.0,5226132000,714952000,0.0,0.0,0.0,0.0,1038862000,0.0,16344000,296633000,16344000,2248168000,0.0,3287030000,1191000.0,1130399000,0.0,0.0,1939102000,3287030000,0.0,2158815000,1623065000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2017-07-31,ARYN.SW,2017-07-31,2017-07-31,Q3,535570000,0.0,535570000,0.0,252162000,0.0,956314000,1386294000,1775000000,876937000,2651937000,528188000,158767000,0.0,4745138000,0.0,5701452000,396864000,0.0,0.0,0.0,0.0,2701488000,382551000,18280000,353164000,18280000,798312000,0.0,3499800000,1172000.0,1426440000,-619270000,0.0,2201652000,3499800000,0.0,2269440000,1732345000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2017-01-31,ARYN.SW,2017-01-31,2017-01-31,Q1,324742000,0.0,324742000,0.0,277837000,0.0,746958000,1610739000,0.0,0.0,3624696000,505752000,137240000,0.0,5902605000,0.0,6649563000,828706000,0.0,0.0,0.0,52000.0,1001376000,0.0,21081000,457566000,21081000,2590600000,52000.0,3591976000,1172000.0,2282375000,0.0,0.0,3057587000,3591976000,0.0,2176239000,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2016-07-31,ARYN.SW,2016-07-31,2016-07-31,Q3,647724000,0.0,647724000,0.0,248719000,0.0,1065707000,1594885000,2403671000,1213523000,3617194000,491446000,133176000,0.0,5865444000,0.0,6931151000,382560000,0.0,0.0,0.0,1016000.0,1242326000,1962339000,23945000,457634000,23945000,2501054000,1016000.0,3743380000,1172000.0,2397460000,-647167000,0.0,3172672000,3743380000,0.0,2367341000,1717340000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2016-01-31,ARYN.SW,2016-01-31,2016-01-31,Q1,544836000,0.0,544836000,0.0,253266000,0.0,1000196000,1566682000,0.0,0.0,3694663000,492813000,107004000,0.0,5914080000,0.0,6914276000,811534000,0.0,0.0,0.0,6521000.0,941965000,0.0,25181000,431600000,25181000,2847348000,6521000.0,3789313000,1172000.0,2335358000,0.0,0.0,3110570000,3789313000,492813000,2368382000,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2015-07-31,ARYN.SW,2015-07-31,2015-07-31,Q3,316867000,0.0,316867000,0.0,259855000,0.0,1112281000,1543263000,2435928000,1361341000,3797269000,32067000,105579000,0.0,5532738000,0.0,6645019000,372135000,0.0,0.0,0.0,48660000,949192000,1935828000,16998000,447118000,16998000,2473884000,48660000,3423076000,1172000.0,2428295000,-600201000,0.0,3203507000,3423076000,32067000,2041970000,1723678000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2015-01-31,ARYN.SW,2015-01-31,2015-01-31,Q1,872579000,0.0,872579000,0.0,454596000,0.0,1727260000,1542685000,0.0,0.0,3942771000,91835000,88769000,0.0,5768861000,0.0,7496121000,1068342000,0.0,0.0,0.0,8753000.0,1794938000,0.0,19641000,460478000,3300000.0,2863098000,8753000.0,4658036000,1172000.0,1983447000,0.0,0.0,2758354000,4658036000,91835000,2895082000,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
