,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ANDE,2020-11-05,2020-11-05 14:10:26,Q3,13693000,0.0,13693000,529584000,754604000,102302000,1540249000,0.0,135709000,152214000,287923000,25368000,0.0,23601000,1871362000,102302000,3411611000,641812000,0.0,0.0,49573000,79159000,1096536000,916087000,0.0,163454000,60075000,1177848000,79159000,2274384000,138000.0,615890000,-713955000,0.0,939199000,2274384000,0.0,1122510000,1070585000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/0000821026-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/ande-20200930.htm
0,2020-06-30,ANDE,2020-08-07,2020-08-07 09:28:39,Q2,30011000,0.0,30011000,537011000,616323000,102755000,1398189000,0.0,135709000,160180000,295889000,25083000,0.0,23152000,1905800000,102755000,3303989000,503892000,0.0,0.0,45734000,65186000,926782000,975973000,0.0,162475000,65615000,1245124000,65186000,2171906000,138000.0,622718000,-674263000,0.0,939388000,2171906000,0.0,1181582000,1110510000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/0000821026-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/ande-20200630.htm
0,2020-03-31,ANDE,2020-05-08,2020-05-08 12:52:32,Q1,19693000,0.0,19693000,539671000,1028076000,85372000,1821882000,0.0,135360000,167398000,302758000,22910000,0.0,24305000,1930809000,85372000,3752691000,553416000,0.0,0.0,121148000,90491000,1385488000,987526000,0.0,156804000,65703000,1253341000,90491000,2638829000,137000.0,599039000,-642712000,0.0,912257000,2638829000,0.0,1504042000,1441041000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000026/0000821026-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000026/ande2020033110-q.htm
0,2019-12-31,ANDE,2020-02-27,2020-02-27 17:32:12,Q4,54895000,0.0,54895000,536367000,1170536000,75681000,1945342000,0.0,135360000,175312000,310672000,23857000,0.0,20804000,1955399000,75681000,3900741000,873081000,0.0,0.0,133585000,46942000,1439919000,994747000,0.0,146155000,25809000,1265167000,46942000,2705086000,137000.0,642687000,-612988000,0.0,973610000,2705086000,0.0,1277269000,1132146000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/0000821026-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/ande2019123110-k.htm
0,2019-09-30,ANDE,2019-11-08,2019-11-08 12:34:17,Q3,21299000,0.0,21299000,523110000,741086000,82197000,1488775000,0.0,135872000,181100000,316972000,117348000,0.0,19499000,1795677000,82197000,3284452000,594708000,0.0,0.0,35274000,67606000,1065485000,946192000,0.0,128003000,40927000,1207617000,67606000,2273102000,137000.0,641607000,-583562000,0.0,962458000,2273102000,0.0,1220564000,1112710000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/0000821026-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/ande2019093010-q.htm
0,2019-06-30,ANDE,2019-08-08,2019-08-08 17:29:47,Q2,11087000,0.0,11087000,712294000,753641000,58439000,1768627000,0.0,135872000,188818000,324690000,120929000,0.0,21841000,1803232000,58439000,3571859000,527250000,0.0,0.0,49761000,69369000,1304566000,1007012000,0.0,146839000,18398000,1246654000,69369000,2551220000,137000.0,651481000,-562130000,0.0,970114000,2551220000,0.0,1548216000,1488728000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/0000821026-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/ande2019063010-q.htm
0,2019-03-31,ANDE,2019-05-10,2019-05-10 15:47:19,Q1,29991000,0.0,29991000,611290000,1026465000,60222000,1886609000,0.0,119641000,206572000,326213000,121781000,0.0,26692000,1773643000,60222000,3660252000,590258000,0.0,0.0,148345000,66623000,1446338000,982025000,0.0,138598000,12262000,1215628000,66623000,2661966000,137000.0,627136000,-544526000,0.0,947284000,2661966000,0.0,1528940000,1441498000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000042/0000821026-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000042/ande2019033110-q.htm
0,2018-12-31,ANDE,2019-02-27,2019-02-27 15:06:46,Q4,22593000,0.0,22593000,207285000,690804000,50703000,1023198000,0.0,6024000.0,99138000,105162000,242326000,0.0,22341000,1368805000,50703000,2392003000,462535000,0.0,0.0,32533000,32647000,833350000,496187000,0.0,130087000,32184000,681889000,32647000,1515239000,96000.0,647517000,-521450000,0.0,830322000,1515239000,0.0,722776000,700183000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/0000821026-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/ande2018123110-k.htm
0,2018-09-30,ANDE,2018-11-06,2018-11-06 11:47:51,Q3,16820000,0.0,16820000,206380000,490331000,58374000,878293000,0.0,6024000.0,100730000,106754000,240350000,0.0,26174000,1273325000,58374000,2151618000,344406000,0.0,0.0,38242000,91403000,690653000,437280000,0.0,122523000,30615000,618322000,91403000,1308975000,96000.0,628676000,-504219000,0.0,811737000,1308975000,0.0,584957000,568137000,https://www.sec.gov/Archives/edgar/data/821026/000082102618000082/0000821026-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000082/ande2018093010-q.htm
0,2018-06-30,ANDE,2018-08-08,2018-08-08 11:50:36,Q2,58611000,0.0,58611000,218476000,495611000,42648000,879421000,0.0,6024000.0,105289000,111313000,232159000,0.0,26888000,1238367000,42648000,2117788000,282221000,0.0,0.0,16103000,85160000,656696000,435580000,0.0,118864000,30325000,614102000,85160000,1270798000,96000.0,635438000,-490403000,0.0,817885000,1270798000,0.0,634280000,575669000,https://www.sec.gov/Archives/edgar/data/821026/000082102618000067/0000821026-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000067/ande2018063010-q.htm
0,2018-03-31,ANDE,2018-05-08,2018-05-08 17:05:25,Q1,31497000,0.0,31497000,216021000,731629000,57147000,1137879000,0.0,6024000.0,108855000,114879000,224449000,0.0,28566000,1225649000,57147000,2363528000,263519000,0.0,0.0,81778000,15424000,923950000,438628000,0.0,118933000,31536000,616821000,15424000,1540771000,96000.0,618572000,-498660000,0.0,800642000,1540771000,0.0,941762000,910265000,https://www.sec.gov/Archives/edgar/data/821026/000082102618000043/0000821026-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000043/ande2018033110-q.htm
0,2017-12-31,ANDE,2018-02-26,2018-02-26 17:29:23,Q4,34919000,0.0,34919000,183238000,648703000,63790000,999211000,0.0,6024000.0,112893000,118917000,223239000,0.0,12557000,1163143000,63790000,2162354000,503571000,0.0,0.0,59710000,29651000,738716000,418339000,0.0,121730000,33129000,600739000,29651000,1339455000,96000.0,633496000,-480235000,0.0,815202000,1339455000,0.0,494544000,459625000,https://www.sec.gov/Archives/edgar/data/821026/000082102618000009/0000821026-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000009/ande2017123110-k.htm
0,2017-09-30,ANDE,2017-11-07,2017-11-07 12:00:55,Q3,24478000,0.0,24478000,196192000,475602000,53958000,803815000,0.0,23105000,113371000,136476000,215031000,0.0,11852000,1160345000,53958000,1964160000,381359000,0.0,0.0,29520000,38578000,589493000,371315000,0.0,181876000,34407000,624856000,38578000,1214349000,96000.0,568438000,-473450000,0.0,741761000,1214349000,0.0,444287000,419809000,https://www.sec.gov/Archives/edgar/data/821026/000082102617000050/0000821026-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102617000050/ande2017093010-q.htm
0,2017-06-30,ANDE,2017-08-07,2017-08-07 14:56:23,Q2,18934000,0.0,18934000,186331000,463205000,59873000,751023000,0.0,23105000,113492000,136597000,215794000,0.0,8686000.0,1160402000,59873000,1911425000,267194000,0.0,0.0,15113000,18104000,556149000,354066000,0.0,181806000,34441000,607484000,18104000,1163633000,96000.0,570406000,-466962000,0.0,739825000,1163633000,0.0,540548000,521614000,https://www.sec.gov/Archives/edgar/data/821026/000082102617000044/0000821026-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102617000044/ande2017063010-q.htm
