,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RELV,2020-11-13,2020-11-13 10:09:35,Q3,3339675.0,505000.0,3844675.0,58157.0,2828738.0,1091841.0,7823411.0,4208008.0,0.0,1552788.0,1552788.0,0.0,0.0,0.0,5760796.0,3122294.0,16706501,1682660.0,0.0,130020.0,309016.0,2682004.0,4673680.0,477229.0,0.0,0.0,126320.0,598980.0,0.0,16706501,2110.0,0.0,0.0,11431731,11433841,16706501,505000.0,862000.0,-2477675.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/0001437749-20-023765-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/relv20200930_10q.htm
0,2020-06-30,RELV,2020-08-14,2020-08-14 10:02:07,Q2,2730670.0,505000.0,2730670.0,1418900.0,3028030.0,605790.0,7783390.0,4598420.0,0.0,1609290.0,1609290.0,505000.0,0.0,0.0,9074610.0,3184009.0,16858000,1819772.0,500000.0,50955.0,317630.0,368590.0,4575370.0,528350.0,0.0,0.0,242770.0,771120.0,242770.0,5346490.0,2110.0,-12292220,-1981460.0,-990730.0,11511520,16858000,505000.0,1362000.0,-1368670.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/0001437749-20-017937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/relv20200630_10q.htm
0,2020-03-31,RELV,2020-05-15,2020-05-15 10:58:42,Q1,2828640.0,505000.0,2828640.0,1551800.0,2809830.0,663530.0,7853800.0,4625370.0,0.0,1665780.0,1665780.0,505000.0,0.0,0.0,9187080.0,3161866000,17040880,2155345.0,500000.0,161113.0,330763.0,491880.0,5124420.0,0.0,0.0,0.0,192100.0,192090.0,192100.0,5316510.0,2110.0,-12093160,-1953860.0,-976930.0,11724370,17040880,505000.0,500000.0,-2328640.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/0001437749-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/relv20200331_10q.htm
0,2019-12-31,RELV,2020-03-27,2020-03-27 12:44:14,Q4,1630780.0,505000.0,1630780.0,1229000.0,2701690.0,304050.0,5865520.0,4795280.0,0.0,1722280.0,1722280.0,505000.0,0.0,0.0,9441480.0,0.0,15307000,3131209.0,500000.0,121177.0,0.0,121180.0,3989160.0,0.0,0.0,0.0,216200.0,216190.0,216200.0,4205350.0,2110.0,-12755500,-1874640.0,-937320.0,11101640,15307000,505000.0,500000.0,-1130780.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/0001437749-20-006287-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm
0,2019-09-30,RELV,2019-11-14,2019-11-14 09:25:48,Q3,2540780.0,505000.0,2540780.0,1395390.0,2347800.0,902480.0,7186450.0,4888430.0,0.0,1778770.0,1778770.0,505000.0,0.0,0.0,9653770.0,3361082.0,16840220,2304934.0,500000.0,47128.0,345838.0,455470.0,5054270.0,0.0,0.0,0.0,235910.0,235900.0,235910.0,5290170.0,2110.0,-12241460,-1995300.0,-997650.0,11550050,16840220,505000.0,500000.0,-2040780.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/0001437749-19-022809-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/relv20190930_10q.htm
0,2019-06-30,RELV,2019-08-14,2019-08-14 09:41:37,Q2,1918720.0,505000.0,1918720.0,1288160.0,2709160.0,740030.0,6656070.0,4907100.0,0.0,1835270.0,1835270.0,505000.0,0.0,407780.0,10145670,407780.0,16801740,1918264.0,500000.0,52618.0,356855.0,534470.0,4437130.0,0.0,0.0,0.0,626700.0,626700.0,626700.0,5063830.0,2110.0,-12075600,-1940680.0,-970340.0,11737910,16801740,505000.0,500000.0,-1418720.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/0001437749-19-016687-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/relv20190630_10q.htm
0,2019-03-31,RELV,2019-05-15,2019-05-15 09:38:47,Q1,2381090.0,505000.0,2381090.0,1536320.0,2263670.0,693750.0,6874830.0,5043780.0,0.0,1891770.0,1891770.0,505000.0,0.0,388660.0,10726440,388660.0,17601270,2171407.0,500000.0,77534.0,365447.0,630480.0,4827610.0,0.0,0.0,0.0,642500.0,642500.0,642500.0,5470110.0,2110.0,-11687490,-1919760.0,-959880.0,12131160,17601270,505000.0,500000.0,-1881090.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/0001437749-19-009937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/relv20190331_10q.htm
0,2018-12-31,RELV,2019-03-29,2019-03-29 10:29:52,Q4,1989970.0,0.0,1989970.0,574690.0,2954950.0,2566400.0,8086010.0,4698550.0,0.0,1948260.0,1948260.0,0.0,0.0,0.0,8267860.0,0.0,16353870,3880086.0,0.0,35304.0,0.0,35300.0,3915390.0,0.0,0.0,0.0,445610.0,445610.0,445610.0,4361000.0,2110.0,-12311140,-1964200.0,-982100.0,11992860,16353870,0.0,0.0,-1989970.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/0001437749-19-005992-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm
0,2018-09-30,RELV,2018-11-14,2018-11-14 09:17:01,Q3,2372840.0,0.0,2372840.0,490310.0,4477790.0,573920.0,7914860.0,5332690.0,0.0,2004760.0,2004760.0,0.0,0.0,400490.0,9051460.0,400490.0,16966320,2434298.0,0.0,6131.0,345929.0,1327140.0,4239690.0,0.0,0.0,0.0,518180.0,518180.0,518180.0,4757870.0,2110.0,-12166360,-1820520.0,-910260.0,12208460,16966320,0.0,0.0,-2372840.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/0001437749-18-020679-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/relv20180930_10q.htm
0,2018-06-30,RELV,2018-08-14,2018-08-14 10:04:03,Q2,2760000.0,0.0,2760000.0,370000.0,4110000.0,3710000.0,10950000,5440000.0,0.0,2060000.0,2060000.0,0.0,0.0,340000.0,9180000.0,3410000.0,20130000,2304912.0,500000.0,5065.0,356028.0,1400000.0,6930000.0,2355861.0,0.0,0.0,460000.0,460000.0,460000.0,7390000.0,2110.0,-11620000,-1820000.0,-910000.0,12740000,20130000,0.0,2860000.0,100000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/0001437749-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/relv20180630_10q.htm
