,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EL,2020-11-02,2020-11-02 13:13:14,Q1,4267000000,0.0,4267000000,1812000000,2204000000,512000000,8795000000,2077000000,1421000000,2358000000,3779000000,0.0,0.0,0.0,5856000000,3252000000,17903000000,1178000000,0.0,0.0,0.0,3566000000,4744000000,4913000000,0.0,0.0,2309000000,8678000000,0.0,17903000000,6000000.0,10480000000,-594000000,0.0,4452000000,17903000000,0.0,5386000000,1119000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/0001001250-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/el-20200930.htm
0,2020-06-30,EL,2020-08-28,2020-08-28 16:07:12,Q4,5022000000,0.0,5022000000,1194000000,2062000000,614000000,8892000000,4337000000,1401000000,2338000000,3739000000,0.0,0.0,813000000,8889000000,813000000,17781000000,1177000000,0.0,0.0,0.0,222000000,5179000000,4914000000,0.0,0.0,3726000000,8667000000,3726000000,13846000000,6000000.0,10134000000,-3079000000,-665000000,3935000000,17781000000,0.0,6136000000,1114000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/0001001250-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/el-20200630.htm
0,2020-03-31,EL,2020-05-01 00:00:00,2020-05-01 12:59:31,Q3,4876000000,0.0,4876000000,1846000000,2087000000,424000000,9233000000,4538000000,1633000000,2190000000,3823000000,0.0,0.0,769000000,9130000000,855000000,18363000000,1162000000,0.0,0.0,0.0,351000000,5681000000,4674000000,0.0,0.0,3650000000,8353000000,3650000000,14034000000,6000000.0,10595000000,-1424000000,-712000000,4329000000,18363000000,0.0,6201000000,1325000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/0001001250-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/el-20200331.htm
0,2019-12-31,EL,2020-02-06 00:00:00,2020-02-06 15:05:03,Q2,3596000000,0.0,3596000000,2225000000,2058000000,469000000,8348000000,4603000000,1920000000,2342000000,4262000000,0.0,0.0,724000000,9589000000,774000000,17937000000,1137000000,0.0,0.0,0.0,410000000,4953000000,4662000000,0.0,0.0,3721000000,8410000000,3721000000,13363000000,6000000.0,10775000000,-1138000000,-569000000,4574000000,17937000000,0.0,5184000000,1588000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/0001104659-20-011857-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/el-20191231x10qd9aa32.htm
0,2019-09-30,EL,2019-10-31 00:00:00,2019-10-31 12:46:25,Q1,2259000000,0.0,2259000000,2294000000,2055000000,414000000,7022000000,4534000000,1868000000,1191000000,3059000000,0.0,0.0,816000000,8409000000,862000000,15431000000,1071000000,0.0,263000000,345000000,345000000,4590000000,2895000000,0.0,0.0,3388000000,6311000000,3388000000,10901000000,6000000.0,10393000000,-1254000000,-627000000,4530000000,15431000000,0.0,3415000000,1156000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/0001104659-19-058209-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/el-20190930x10q815441.htm
0,2019-06-30,EL,2019-08-23 00:00:00,2019-08-23 13:01:04,Q4,2987000000,0.0,2987000000,1831000000,2006000000,388000000,7212000000,2068000000,1868000000,1203000000,3071000000,177000000,0.0,628000000,5944000000,658000000,13156000000,1490000000,0.0,67000000,314000000,346000000,4605000000,2896000000,0.0,355000000,1244000000,4165000000,1244000000,8770000000,6000000.0,9984000000,-2763000000,-563000000,4386000000,13156000000,177000000,3412000000,425000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/0001104659-19-047085-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/a19-11548_110k.htm
0,2019-03-31,EL,2019-05-01 00:00:00,2019-05-01 12:28:37,Q3,2902000000,0.0,2902000000,2036000000,1814000000,408000000,7160000000,1891000000,1865000000,1215000000,3080000000,173000000,0.0,627000000,5771000000,658000000,12931000000,1068000000,0.0,228000000,299000000,527000000,4231000000,2883000000,0.0,0.0,1200000000,4112000000,1200000000,8343000000,6000000.0,9984000000,-2777000000,-498000000,4588000000,12931000000,173000000,3399000000,497000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/0001104659-19-025836-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/a19-7309_110q.htm
0,2018-12-31,EL,2019-02-05 00:00:00,2019-02-05 12:17:28,Q2,1876000000,0.0,2401000000,2000000000,1651000000,388000000,6440000000,1859000000,1911000000,1233000000,3144000000,0.0,0.0,633000000,6236000000,669000000,12676000000,995000000,0.0,245000000,425000000,670000000,3776000000,3373000000,0.0,0.0,1194000000,4594000000,1194000000,8370000000,6000000.0,9586000000,-2770000000,-421000000,4306000000,12676000000,0.0,3391000000,1515000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/0001104659-19-005765-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/a18-41566_110q.htm
0,2018-09-30,EL,2018-10-31 00:00:00,2018-10-31 13:10:41,Q1,1443000000,550000000,1993000000,2214000000,1681000000,361000000,6249000000,1838000000,1929000000,1264000000,3193000000,661000000,0.0,602000000,6294000000,633000000,12543000000,913000000,0.0,195000000,371000000,566000000,3563000000,3361000000,0.0,0.0,1189000000,4574000000,1189000000,8137000000,6000000.0,9170000000,-409000000,-397000000,4406000000,12543000000,1211000000,3544000000,2101000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/0001104659-18-065017-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/a18-30065_110q.htm
0,2018-06-30,EL,2018-08-24 00:00:00,2018-08-24 13:53:14,Q4,2181000000,534000000,2715000000,1487000000,1618000000,348000000,6168000000,1823000000,1926000000,1276000000,3202000000,843000000,0.0,531000000,6399000000,564000000,12567000000,1182000000,0.0,190000000,0.0,0.0,3310000000,3361000000,0.0,388000000,1186000000,4569000000,1186000000,7879000000,6000000.0,9040000000,-434000000,-420000000,4688000000,12567000000,1377000000,3544000000,1363000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/0001104659-18-053494-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/a18-14745_110k.htm
0,2018-03-31,EL,2018-05-02 00:00:00,2018-05-02 13:47:43,Q3,2140000000,384000000,2524000000,1761000000,1533000000,351000000,6169000000,1726000000,1931000000,1293000000,3224000000,1027000000,0.0,626000000,6603000000,631000000,12772000000,884000000,0.0,187000000,0.0,187000000,3388000000,3363000000,0.0,0.0,1284000000,4673000000,1284000000,8061000000,6000000.0,8996000000,-386000000,-372000000,4711000000,12772000000,1411000000,3659000000,1519000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/0001104659-18-029710-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/a18-8697_110q.htm
0,2017-12-31,EL,2018-02-02 00:00:00,2018-02-02 11:10:29,Q2,2105000000,394000000,2499000000,1699000000,1445000000,332000000,5975000000,1728000000,1924000000,1304000000,3228000000,1112000000,0.0,561000000,6629000000,569000000,12604000000,738000000,0.0,229000000,0.0,229000000,3403000000,3374000000,0.0,0.0,1238000000,4636000000,1238000000,8039000000,6000000.0,8733000000,-407000000,-224000000,4565000000,12604000000,1506000000,3787000000,1682000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/0001104659-18-006059-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/a17-27582_110q.htm
0,2017-09-30,EL,2017-11-01 00:00:00,2017-11-01 13:27:28,Q1,1444000000,381000000,1825000000,1799000000,1518000000,365000000,5507000000,1695000000,1921000000,1316000000,3237000000,1087000000,0.0,676000000,6695000000,686000000,12202000000,679000000,0.0,233000000,0.0,0.0,3142000000,3383000000,0.0,0.0,924000000,4329000000,924000000,7471000000,6000000.0,8752000000,-435000000,-222000000,4731000000,12202000000,1468000000,3935000000,2491000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/0001104659-17-065144-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/a17-21413_110q.htm
0,2017-06-30,EL,2017-08-25 00:00:00,2017-08-25 11:13:53,Q4,1136000000,605000000,1741000000,1395000000,1479000000,349000000,4964000000,1671000000,1916000000,1327000000,3243000000,1026000000,0.0,664000000,6604000000,677000000,11568000000,835000000,0.0,190000000,0.0,49000000,2823000000,3383000000,0.0,482000000,960000000,4361000000,960000000,7184000000,6000000.0,8452000000,-484000000,-483000000,4384000000,11568000000,1631000000,3572000000,2436000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/0001104659-17-053604-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/a17-15494_110k.htm
0,2017-03-31,EL,2017-05-03 00:00:00,2017-05-03 11:37:31,Q3,1139000000,701000000,1840000000,1528000000,1310000000,294000000,4972000000,1576000000,1942000000,1337000000,3279000000,993000000,0.0,625000000,6473000000,656000000,11445000000,597000000,0.0,206000000,0.0,0.0,2860000000,3377000000,0.0,0.0,1073000000,4466000000,1073000000,7326000000,6000000.0,8350000000,-599000000,-247000000,4119000000,11445000000,1694000000,3896000000,2757000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/0001104659-17-029271-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/a17-7355_110q.htm
0,2016-12-31,EL,2017-02-02 00:00:00,2017-02-02 12:18:37,Q2,1262000000,413000000,1675000000,1508000000,1278000000,328000000,4789000000,1563000000,1938000000,1349000000,3287000000,996000000,0.0,577000000,6423000000,636000000,11212000000,617000000,0.0,242000000,0.0,16000000,4458000000,1890000000,0.0,0.0,1056000000,2961000000,1056000000,7419000000,6000000.0,8178000000,-639000000,-635000000,3793000000,11212000000,1409000000,4033000000,2771000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/0001104659-17-006054-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/a16-22889_110q.htm
0,2016-09-30,EL,2016-11-02 00:00:00,2016-11-02 16:41:49,Q1,664000000,525000000,1189000000,1624000000,1296000000,292000000,4401000000,1569000000,1229000000,340000000,1569000000,1050000000,0.0,759000000,4947000000,810000000,9348000000,546000000,0.0,195000000,0.0,24000000,2712000000,1908000000,0.0,0.0,1053000000,2979000000,1053000000,5691000000,6000000.0,7876000000,-548000000,-551000000,3657000000,9348000000,1575000000,2500000000,1836000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/0001104659-16-154197-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/a16-17860_110q.htm
