,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,ROX,2019-08-09,2019-08-09 17:21:44,Q1,498176.0,956013000,498176.0,14222854,46142422,5238377.0,66101829,691072.0,496226.0,5721079.0,6217305.0,0.0,10145108,1794709.0,18848194,12630889000,84950023,12879183,326613.0,0.0,0.0,5159631.0,18365427,41708.0,0.0,514121.0,43816.0,599645.0,53689322,72654394,1692740.0,-145098551,-2194314.0,157895754,12295629,84950023,956013000,368321.0,-129855.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/0001493152-19-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/form10-q.htm
0,2019-03-31,ROX,2019-06-14 00:00:00,2019-06-14 17:17:01,Q4,517309.0,960853000,517309.0,16494234,44232340,5751382.0,66995265,724597.0,496226.0,5764944.0,6261170.0,0.0,9552385.0,1447149.0,17985301,11724131000,84980566,11375965,87678.0,41000.0,0.0,6541937.0,18046580,211580.0,0.0,514121.0,43816.0,769517.0,53565333,72381430,1691080.0,-144227656,-2207018.0,157342730,12599136,84980566,960853000,299258.0,-218051.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/0001493152-19-009240-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/form10-k.htm
0,2018-12-31,ROX,2019-02-08 00:00:00,2019-02-08 17:34:43,Q3,647817.0,928175000,647817.0,12616791,43164250,3835310.0,60264168,741804.0,496226.0,5636125.0,6132351.0,0.0,0.0,1451742.0,8325897.0,2193546000,68590065,11469990,69645.0,0.0,0.0,5020567.0,16560202,219514.0,0.0,485664.0,6778.0,711956.0,47955592,65227750,1689180.0,-152976273,-2184817.0,156834225,3362315.0,68590065,928175000,289159.0,-358658.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/0001493152-19-001628-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/form10-q.htm
0,2018-09-30,ROX,2018-11-08 00:00:00,2018-11-08 17:31:27,Q2,368863.0,903067000,368863.0,12702096,40604712,3371257.0,57046928,762290.0,496226.0,5744102.0,6240328.0,0.0,0.0,1356679.0,8359297.0,2118969000,65406225,8765538.0,127154.0,0.0,0.0,4547758.0,13440450,216869.0,0.0,485604.0,6778.0,709251.0,46349481,60499182,1685540.0,-150798115,-2167272.0,156186890,4907043.0,65406225,903067000,344023.0,-24840.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/0001493152-18-015502-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/form10-q.htm
0,2018-06-30,ROX,2018-08-09 00:00:00,2018-08-09 17:01:45,Q1,614402.0,847954000,614402.0,11831354,37993813,3765087.0,54204656,815817.0,496226.0,5856347.0,6352573.0,0.0,0.0,1305851.0,8474241.0,2121668000,62678897,6130070.0,147400.0,0.0,0.0,4843947.0,11121417,214225.0,0.0,485544.0,6778.0,706547.0,46449441,58277405,1679758.0,-150581979,-2158340.0,155462053,4401492.0,62678897,847954000,361625.0,-252777.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/0001493152-18-011285-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/form10-q.htm
0,2018-03-31,ROX,2018-06-14 00:00:00,2018-06-14 17:02:28,Q4,376987.0,813926000,376987.0,13083487,34555553,3724759.0,51740786,839409.0,496226.0,5968945.0,6465171.0,0.0,398000.0,889994.0,8592574.0,2127403000,60333360,7674858.0,176148.0,6000.0,0.0,5276911.0,13133917,211580.0,0.0,485484.0,6778.0,703842.0,42074533,55912292,1663307.0,-149891272,-2082011.0,154731044,4421068.0,60333360,813926000,387728.0,10741.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/0001493152-18-008701-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/form10-k.htm
0,2017-12-31,ROX,2018-02-09 00:00:00,2018-02-08 18:06:04,Q3,946367.0,776886000,946367.0,13604565,34782812,3859638.0,53193382,886262.0,496226.0,6075965.0,6572191.0,0.0,0.0,1233085.0,8691538.0,2119347000,61884920,8512329.0,750000.0,0.0,0.0,6163825.0,15426154,219514.0,0.0,476867.0,20666.0,717047.0,41438366,57581567,1653383.0,-148706320,-2126639.0,153482929,4303353.0,61884920,776886000,969514.0,23147.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/0001493152-18-001675-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/form10-q.htm
0,2017-09-30,ROX,2017-11-09 00:00:00,2017-11-09 17:16:41,Q2,322529.0,797691000,322529.0,10735309,34178071,4092001.0,49327910,832407.0,496226.0,6186000.0,6682226.0,0.0,0.0,1267988.0,8782621.0,2100395000,58110531,11730622,2459762.0,0.0,0.0,3396087.0,17586471,216869.0,0.0,559436.0,0.0,776305.0,37362489,55725265,1643059.0,-149171900,-2148860.0,152062967,2385266.0,58110531,797691000,2676631.0,2354102.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/0001493152-17-012721-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/form10-q.htm
0,2017-06-30,ROX,2017-08-09 00:00:00,2017-08-09 17:11:40,Q1,433234.0,611846000,433234.0,12163360,30758422,3959251.0,47314267,864367.0,496226.0,6288064.0,6784290.0,0.0,0.0,1053265.0,8701922.0,1917632000,56016189,9150736.0,22721.0,0.0,0.0,6285838.0,15459295,214225.0,0.0,559101.0,0.0,773326.0,38008056,54240677,1642649.0,-149170217,-2204557.0,151507637,1775512.0,56016189,611846000,236946.0,-196288.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/0001493152-17-008760-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/form10-q.htm
0,2017-03-31,ROX,2017-06-14 00:00:00,2017-06-14 16:42:48,Q4,611048.0,570097000,611048.0,11460432,29801080,3674923.0,45547483,909780.0,496226.0,6387330.0,6883556.0,0.0,490000.0,511325.0,8794661.0,1911105000,54342144,7549942.0,2158318.0,18000.0,0.0,4650708.0,14376968,211580.0,0.0,558766.0,0.0,770346.0,37208253,52355567,1629458.0,-148223822,-2308672.0,150889613,1986577.0,54342144,570097000,2369898.0,1758850.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/0001493152-17-006635-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/form10-k.htm
0,2016-12-31,ROX,2017-02-09 00:00:00,2017-02-09 17:16:33,Q3,937750.0,568349000,937750.0,10988112,30943596,1923954.0,44793412,940841.0,496226.0,6560557.0,7056783.0,0.0,0.0,994811.0,8992435.0,1935652000,53785847,8128293.0,1309806.0,0.0,0.0,2862983.0,12301082,219514.0,0.0,977563.0,0.0,1197077.0,19728590,33226749,1609702.0,-146922042,-2335218.0,168206656,20559098,53785847,568349000,1529320.0,591570.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420417007105/0001144204-17-007105-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420417007105/v458558_10q.htm
0,2016-09-30,ROX,2016-11-09 00:00:00,2016-11-09 17:18:38,Q2,679583.0,541987000,679583.0,11621916,28017837,1965234.0,42284570,855568.0,496226.0,6726614.0,7222840.0,0.0,0.0,1006801.0,9085209.0,1862369000,51369779,6521695.0,1881868.0,0.0,0.0,4179591.0,12583154,216869.0,0.0,1129924.0,0.0,1346793.0,17601773,31531720,1609513.0,-147344608,-2218139.0,167791293,19838059,51369779,541987000,2098737.0,1419154.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420416132879/0001144204-16-132879-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416132879/v452073_10q.htm
0,2016-06-30,ROX,2016-08-09,2016-08-09 17:01:57,Q1,329873.0,523150000,329873.0,10135057,28840782,2328354.0,41634066,917408.0,496226.0,6887458.0,7383684.0,0.0,0.0,982237.0,9283329.0,1899645000,50917395,6377086.0,53524.0,0.0,0.0,6132236.0,12562846,214225.0,0.0,1166962.0,0.0,1381187.0,16998362,30942395,1605588.0,-146643898,-2237766.0,167251076,19975000,50917395,523150000,267749.0,-62124.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420416117766/0001144204-16-117766-index.htm,https://www.sec.gov/Archives/edgar/data/1311538/000114420416117766/v445709_10q.htm
0,2016-03-31,ROX,2016-06-14 00:00:00,2016-06-13 19:32:32,Q4,1430532.0,518667000,1430532.0,10410571,27233322,1615076.0,40689501,876255.0,496226.0,7048302.0,7544528.0,0.0,18000.0,1146129.0,9584912.0,2040384000,50274413,5652260.0,1675000000,0.0,0.0,5690242.0,11342502,211580.0,0.0,1204000.0,0.0,1415580.0,17116785,29874867,1604748.0,-145878079,-2193794.0,166866671,20399546,50274413,518667000,211580.0,-1218952.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/0001144204-16-108091-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/v441661_10k.htm
0,2015-12-31,ROX,2016-02-09 00:00:00,2016-02-09 17:09:20,Q3,1896197.0,509013000,1896197.0,8797763.0,26979695,1693853.0,39367508,782107.0,496226.0,7213582.0,7709808.0,0.0,18000.0,1156865.0,9666780.0,1956972000,49034288,8260560.0,1675000000,0.0,0.0,5157118.0,13417678,219514.0,0.0,1259038.0,0.0,1478552.0,14678080,29574310,1600345.0,-146304347,-2270596.0,166434576,19459978,49034288,509013000,219514.0,-1676683.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420416080045/0001144204-16-080045-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416080045/v430680_10q.htm
