,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FOU.BR,2020-06-30,2020-06-30,Q2,1044000.0,0.0,1044000.0,0.0,1659000.0,278000.0,5080000.0,4155000.0,1649000.0,760000.0,2409000.0,0.0,3113000.0,1000.0,9930000.0,278000.0,15010000,4526000.0,0.0,0.0,0.0,422767.0,8779000.0,1278808.0,0.0,0.0,130666.0,3642000.0,422767.0,12421000,1645000.0,0.0,0.0,0.0,2589000.0,12421000,0.0,6185567.0,1992365.0,,
0,2019-12-31,FOU.BR,2019-12-31,2019-12-31,Q4,1240000.0,0.0,1240000.0,0.0,1867000.0,219000.0,6152000.0,5175000.0,1649000.0,1039000.0,2688000.0,0.0,2353000.0,-2000.0,10482000,219000.0,16634000,2639000.0,0.0,0.0,0.0,401000.0,9338000.0,1294000.0,0.0,0.0,126000.0,4719000.0,401000.0,14057000,1645000.0,0.0,-22706000,0.0,2577000.0,14057000,0.0,8221000.0,2844000.0,,
0,2019-06-30,FOU.BR,2019-06-30,2019-06-30,Q2,430000.0,0.0,430000.0,0.0,1854000.0,250000.0,5893000.0,4910000.0,1649000.0,1352000.0,3001000.0,0.0,1545000.0,-1000.0,9798000.0,250000.0,15691000,3879000.0,0.0,0.0,0.0,413000.0,8125000.0,0.0,0.0,0.0,141000.0,5291000.0,413000.0,13416000,1645000.0,0.0,0.0,0.0,2275000.0,13416000,0.0,8152000.0,0.0,,
0,2018-12-31,FOU.BR,2018-12-31,2018-12-31,Q4,815000.0,0.0,815000.0,0.0,1701000.0,145000.0,5763000.0,1718000.0,1649000.0,1665000.0,3314000.0,0.0,1512000.0,0.0,6820000.0,145000.0,12583000,1993000.0,0.0,0.0,0.0,422000.0,7340000.0,2316000.0,0.0,0.0,150000.0,3222000.0,422000.0,10562000,1645000.0,0.0,-21420000,0.0,2021000.0,10562000,0.0,5277000.0,3990000.0,,
0,2018-06-30,FOU.BR,2018-06-30,2018-06-30,Q2,363000.0,0.0,363000.0,0.0,1750000.0,332000.0,5991000.0,1963000.0,1649000.0,1947000.0,3596000.0,0.0,1579000.0,-1000.0,7405000.0,332000.0,13396000,4280000.0,0.0,0.0,0.0,527000.0,7673000.0,0.0,0.0,0.0,0.0,3496000.0,527000.0,11169000,1645000.0,0.0,0.0,0.0,2227000.0,11169000,0.0,5570000.0,0.0,,
0,2017-12-31,FOU.BR,2017-12-31,2017-12-31,Q4,636000.0,0.0,636000.0,0.0,1355000.0,218000.0,6283000.0,2371000.0,1649000.0,2223000.0,3872000.0,0.0,2025000.0,-1000.0,8520000.0,218000.0,14803000,2377000.0,0.0,0.0,0.0,498000.0,8692000.0,3352000.0,0.0,0.0,-2000.0,4092000.0,498000.0,12784000,7645000.0,0.0,-20594000,0.0,2019000.0,12784000,0.0,6642000.0,5607000.0,,
0,2017-06-30,FOU.BR,2017-06-30,2017-06-30,Q2,404000.0,0.0,404000.0,0.0,1746000.0,287000.0,6478000.0,2833000.0,0.0,0.0,4218000.0,0.0,1365000.0,1000.0,8665000.0,287000.0,15143000,5455000.0,0.0,0.0,0.0,539000.0,8671000.0,0.0,0.0,0.0,0.0,5308000.0,539000.0,13979000,7645000.0,0.0,0.0,0.0,1164000.0,13979000,0.0,6979000.0,0.0,,
0,2016-12-31,FOU.BR,2016-12-31,2016-12-31,Q4,416930.0,0.0,416930.0,0.0,1613930.0,268650.0,6386990.0,3204570.0,1648960.0,3052850.0,4701810.0,0.0,1354660.0,20.0,9499360.0,268650.0,15886350,5166100.0,0.0,0.0,0.0,491390.0,10292260,3086290.0,0.0,0.0,-20.0,4000310.0,491390.0,14292570,7644720.0,0.0,-19879440,0.0,1593780.0,14292570,0.0,7248470.0,6362010.0,,
0,2016-06-30,FOU.BR,2016-06-30,2016-06-30,Q2,331000.0,0.0,331000.0,0.0,1942000.0,255000.0,6584000.0,3535000.0,0.0,0.0,8823000.0,0.0,1725000.0,-1000.0,14320000,255000.0,20904000,5061000.0,0.0,0.0,0.0,527000.0,10142000,0.0,0.0,0.0,0.0,4653000.0,527000.0,14795000,7645000.0,0.0,0.0,0.0,6109000.0,14795000,0.0,8173000.0,0.0,,
0,2015-12-31,FOU.BR,2015-12-31,2015-12-31,Q4,1216750.0,0.0,1216750.0,0.0,1772940.0,198490.0,7201230.0,4126760.0,0.0,0.0,9437160.0,0.0,1559100.0,0.0,15366800,198490.0,22568030,5177640.0,0.0,0.0,0.0,542160.0,11085090,4907090.0,0.0,310.0,3490.0,5707230.0,542160.0,16792320,14848720,0.0,-18862990,0.0,5775710.0,16792320,0.0,8152920.0,6813720.0,,
