,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,DAR,2020-11-03,2020-11-03 16:31:30,Q3,717000.0,5739060000,5739777000,39557000,22371000,0.0,94774000,432303000,49902000,40172000,90074000,0.0,0.0,0.0,522377000,0.0,617151000,1166310000,21679000,2118000.0,144236000,0.0,1303757000,6503000.0,0.0,0.0,68474000,74977000,0.0,2533174000,1696000.0,1652179000,-325608000,2619452000,3947719000,617151000,5739060000,2801721000,2801004000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000027/0000916540-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654020000027/dar-20200926.htm
0,2020-06-27,DAR,2020-08-05,2020-08-05 16:24:10,Q2,76185000,5602453000,76185000,379660000,394708000,80498000,931051000,1908230000,1217177000,485148000,1702325000,729094000,260858000,56454000,4396103000,90949000,5327154000,197528000,20873000,16474000,142606000,24962000,606296000,1553118000,0.0,260858000,208528000,2087498000,208528000,2693794000,1692000.0,1551054000,-729044000,-364522000,2633360000,5327154000,729094000,1595876000,1519691000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000022/0000916540-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654020000022/dar-20200627.htm
0,2020-03-28,DAR,2020-05-06 00:00:00,2020-05-06 16:46:30,Q1,76339000,0.0,76339000,400806000,381432000,71483000,930060000,1887979000,1202592000,497779000,1700371000,802184000,250338000,57185000,4447719000,83561000,5377779000,211596000,0.0,8593000.0,131000000,10186000,651746000,1664858000,0.0,250338000,202395000,2182468000,202395000,2834214000,1691000.0,1485615000,-768982000,-384491000,2543565000,5377779000,802184000,1751255000,1674916000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000016/0000916540-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654020000016/dar-20200328x10q.htm
0,2019-12-28,DAR,2020-02-25 00:00:00,2020-02-25 16:45:20,Q4,72935000,0.0,72935000,409655000,362957000,71741000,917288000,1927137000,1223291000,526394000,1749685000,689354000,247931000,61794000,4427970000,86936000,5345258000,239252000,0.0,8895000.0,122109000,28806000,688339000,1558429000,0.0,247931000,207209000,2091100000,207209000,2779439000,1686000.0,1400105000,-643694000,-321847000,2565819000,5345258000,689354000,1649425000,1576490000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/0000916540-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/dar-2019122810xk.htm
0,2019-09-28,DAR,2019-11-06 00:00:00,2019-11-06 16:53:03,Q3,69122000,0.0,69122000,359958000,353003000,71598000,853681000,1833831000,1212313000,537360000,1749673000,447689000,219329000,60025000,4091218000,85245000,4944899000,192010000,0.0,10404000,13846000,25546000,595893000,1559809000,0.0,219329000,196976000,2040513000,196976000,2636406000,1684000.0,1157496000,-685692000,-342846000,2308493000,4944899000,447689000,1620901000,1551779000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000030/0000916540-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000030/dar-20190928x10q.htm
0,2019-06-29,DAR,2019-08-07 00:00:00,2019-08-07 16:52:04,Q2,87011000,0.0,87011000,363225000,348309000,68593000,867138000,1843246000,1233486000,565976000,1799462000,458032000,227073000,68718000,4169458000,92948000,5036596000,208901000,0.0,10291000,14365000,29751000,566306000,1640056000,0.0,227073000,196526000,2127379000,196526000,2693685000,1684000.0,1131775000,-580002000,-290001000,2342911000,5036596000,458032000,1675933000,1588922000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000023/0000916540-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000023/dar-20190629x10q.htm
0,2019-03-30,DAR,2019-05-08 00:00:00,2019-05-08 16:46:43,Q1,95716000,0.0,95716000,375441000,339882000,60136000,871175000,1821279000,1222382000,579313000,1801695000,433381000,225336000,67524000,4123879000,88590000,4995054000,192511000,0.0,8861000.0,14037000,43411000,546172000,1663763000,0.0,225336000,203084000,2158343000,203084000,2704515000,1684000.0,1105517000,-624526000,-312263000,2290539000,4995054000,433381000,1687456000,1591740000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000015/0000916540-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000015/dar-20190330x10q.htm
0,2018-12-29,DAR,2019-02-27 00:00:00,2019-02-27 16:49:26,Q4,107262000,0.0,107262000,392199000,341028000,57453000,897942000,1687858000,1229159000,595862000,1825021000,410177000,231063000,68356000,3991412000,90562000,4889354000,219479000,0.0,4043000.0,14981000,4043000.0,540498000,1666940000,0.0,231063000,115032000,2075808000,115032000,2616306000,1681000.0,1087505000,-609078000,-304539000,2273048000,4889354000,410177000,1674432000,1567170000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/0000916540-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/dar-2018122910xk.htm
0,2018-09-29,DAR,2018-11-06 00:00:00,2018-11-06 16:46:23,Q3,81470000,0.0,81470000,371668000,361679000,63661000,878478000,1631036000,1233545000,593234000,1826779000,398794000,234070000,70124000,3926733000,90480000,4805211000,177769000,0.0,5906000.0,15550000,5906000.0,485831000,1668129000,0.0,234070000,101878000,2064938000,101878000,2550769000,1681000.0,1046857000,-554648000,-277324000,2254442000,4805211000,398794000,1679229000,1597759000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000036/0000916540-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000036/dar-20180929x10q.htm
0,2018-06-30,DAR,2018-08-08 00:00:00,2018-08-08 16:47:33,Q2,104100000,0.0,104100000,378300000,370600000,65200000,918200000,1624400000,1233000000,610900000,1843900000,399100000,242700000,71400000,3938700000,92700000,4856900000,185200000,0.0,8975000.0,14623000,9000000.0,482700000,1687800000,0.0,242683000,105600000,2110800000,105600000,2593500000,1700000.0,1052900000,-548200000,-274100000,2263400000,4856900000,399100000,1695300000,1591200000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000024/0000916540-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000024/dar-20180630x10q.htm
