,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-26,CCEP,2020-07-01 00:00:00,2020-07-01 11:06:31,Q1,893000000,0.0,893000000,1884000000,795000000,225000000,3797000000,4030000000,2514000000,8395000000,10909000000,0.0,2122000000,327000000,15266000000,552000000,19063000000,2697000000,0.0,0.0,0.0,548000000,4022000000,6343000000,0.0,0.0,744000000,9209000000,744000000,13231000000,5000000.0,5643000000,0.0,0.0,5832000000,19063000000,0.0,7105000000,6212000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000061/0001650107-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000061/a20200701ccepform6-kmo.htm
0,2019-12-31,CCEP,2020-01-02 00:00:00,2020-01-02 06:39:20,Q4,316000000,0.0,316000000,1793000000,723000000,271000000,3103000000,4205000000,2520000000,8506000000,11026000000,0.0,2203000000,351000000,15582000000,622000000,18685000000,2785000000,0.0,0.0,0.0,514000000,4115000000,5622000000,0.0,0.0,589000000,8414000000,589000000,12529000000,5000000.0,5973000000,0.0,0.0,6156000000,18685000000,0.0,6421000000,6105000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000002/0001650107-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000002/a20200102ccepform6-kmonthl.htm
0,2019-06-28,CCEP,2019-07-12 00:00:00,2019-07-12 08:01:46,Q3,382000000,0.0,382000000,2096000000,945000000,240000000,3663000000,4184000000,2521000000,8392000000,10913000000,0.0,2160000000,330000000,15427000000,570000000,19090000000,3080000000,0.0,0.0,0.0,631000000,4349000000,5676000000,0.0,0.0,570000000,8406000000,570000000,12755000000,5000000.0,6163000000,0.0,0.0,6335000000,19090000000,0.0,6296000000,5914000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000089/0001650107-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000089/a20190712form6-kweeklybuyb.htm
0,2018-12-31,CCEP,2019-01-02 00:00:00,2019-01-02 12:08:46,Q2,309000000,0.0,309000000,1783000000,693000000,206000000,2991000000,3888000000,2518000000,8384000000,10902000000,0.0,2157000000,435000000,15225000000,641000000,18216000000,2828000000,120000000,0.0,0.0,454000000,3792000000,5127000000,0.0,0.0,576000000,7860000000,576000000,11652000000,5000000.0,6959000000,-1104000000,-552000000,6564000000,18216000000,0.0,5618000000,5309000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000002/0001650107-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000002/a20190102ccepform6-kmonthl.htm
0,2018-09-28,CCEP,2018-10-02 00:00:00,2018-10-02 07:05:30,Q1,486000000,0.0,486000000,1970000000,747000000,532000000,3735000000,3780000000,2521000000,8371000000,10892000000,0.0,2265000000,152000000,14824000000,684000000,18559000000,3114000000,0.0,0.0,0.0,462000000,3688000000,5247000000,0.0,0.0,521000000,8033000000,521000000,11721000000,5000000.0,6693000000,0.0,0.0,6838000000,18559000000,0.0,5339000000,4853000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000078/0001650107-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000078/a20181002ccepform6-kq3webc.htm
0,2018-06-29,CCEP,2018-07-02 00:00:00,2018-07-02 10:11:21,Q4,368000000,0.0,368000000,2093000000,815000000,519000000,3795000000,3793000000,2521000000,8363000000,10884000000,0.0,2253000000,147000000,14824000000,666000000,18619000000,2814000000,0.0,0.0,0.0,491000000,3720000000,5289000000,0.0,0.0,527000000,8069000000,527000000,11789000000,5000000.0,6690000000,0.0,0.0,6830000000,18619000000,0.0,5684000000,5316000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000053/0001650107-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000053/a20180702ccepform6-kmonthl.htm
0,2018-03-30,CCEP,2018-04-03 00:00:00,2018-04-03 13:57:48,Q3,245000000,0.0,245000000,1859000000,774000000,472000000,3350000000,3787000000,2520000000,8390000000,10910000000,0.0,2232000000,135000000,14832000000,607000000,18182000000,2398000000,0.0,0.0,0.0,444000000,3257000000,5448000000,0.0,0.0,567000000,8247000000,567000000,11504000000,5000000.0,6542000000,0.0,0.0,6678000000,18182000000,0.0,5842000000,5597000000,https://www.sec.gov/Archives/edgar/data/1650107/000094787118000315/0000947871-18-000315-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000094787118000315/ss86574_6k.htm
0,2017-12-31,CCEP,2018-01-02 00:00:00,2018-01-02 13:24:22,Q2,360000000,0.0,360000000,1832000000,650000000,472000000,3314000000,3837000000,2520000000,8384000000,10904000000,0.0,2237000000,139000000,14880000000,611000000,18194000000,2533000000,250000000,0.0,0.0,459000000,3287000000,5474000000,0.0,0.0,511000000,8222000000,511000000,11509000000,5000000.0,6553000000,0.0,0.0,6685000000,18194000000,0.0,5748000000,5388000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000002/0001650107-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000002/a20180102ccepform6-kdecemb.htm
0,2017-09-29,CCEP,2017-10-02 00:00:00,2017-10-02 11:54:22,Q1,473000000,0.0,473000000,2051000000,755000000,469000000,3748000000,3740000000,2522000000,8394000000,10916000000,0.0,2308000000,330000000,14986000000,799000000,18734000000,2573000000,0.0,0.0,0.0,448000000,3943000000,5140000000,0.0,0.0,575000000,8023000000,575000000,11966000000,5000000.0,6637000000,0.0,0.0,6768000000,18734000000,0.0,6040000000,5567000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000088/0001650107-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000088/a20171002ccepform6-kmonthl.htm
0,2017-06-30,CCEP,2017-07-03 00:00:00,2017-07-03 10:01:27,Q4,306000000,0.0,306000000,2275000000,802000000,445000000,3828000000,3768000000,2522000000,8400000000,10922000000,0.0,2289000000,320000000,15010000000,765000000,18838000000,2583000000,0.0,0.0,0.0,455000000,4136000000,5274000000,0.0,0.0,559000000,8122000000,559000000,12258000000,5000000.0,6451000000,0.0,0.0,6580000000,18838000000,0.0,6349000000,6043000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000061/0001650107-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000061/a20170703ccepform6k.htm
0,2017-03-31,CCEP,2017-04-03 00:00:00,2017-04-03 12:15:55,Q3,364000000,0.0,364000000,1929000000,726000000,417000000,3436000000,3950000000,2427000000,8333000000,10760000000,0.0,2260000000,393000000,15103000000,810000000,18539000000,2331000000,0.0,0.0,0.0,433000000,3662000000,5546000000,0.0,0.0,528000000,8334000000,528000000,11996000000,5000000.0,6420000000,0.0,0.0,6543000000,18539000000,0.0,6421000000,6057000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000025/0001650107-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000025/a20170403ccepform6-k.htm
0,2016-12-31,CCEP,2017-01-03 00:00:00,2017-01-03 10:59:50,Q2,386000000,0.0,386000000,1971000000,673000000,395000000,3425000000,3993000000,2427000000,8344000000,10771000000,0.0,2248000000,379000000,15143000000,774000000,18568000000,2418000000,0.0,0.0,0.0,435000000,3752000000,5562000000,0.0,0.0,545000000,8355000000,545000000,12107000000,5000000.0,6761000000,-838000000,-419000000,6461000000,18568000000,0.0,6437000000,6051000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000002/0001650107-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000002/a20170103ccepform6-k.htm
0,2016-09-30,CCEP,2016-10-03 00:00:00,2016-10-03 12:54:31,Q1,347000000,0.0,347000000,2186000000,690000000,368000000,3591000000,3957000000,2246000000,8336000000,10582000000,0.0,2219000000,361000000,14900000000,729000000,18491000000,2445000000,0.0,0.0,0.0,547000000,3389000000,6006000000,0.0,0.0,380000000,8605000000,380000000,11994000000,5000000.0,6725000000,0.0,0.0,6497000000,18491000000,0.0,6403000000,6056000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010716000020/0001650107-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010716000020/a20161003ccepform6k.htm
0,2016-07-01,CCEP,2016-08-01 00:00:00,2016-08-01 11:32:52,Q4,482000000,0.0,482000000,2256000000,769000000,351000000,3858000000,3927000000,2243000000,8388000000,10631000000,0.0,2219000000,319000000,14877000000,670000000,18735000000,2420000000,77000000,0.0,0.0,520000000,3469000000,6345000000,0.0,0.0,406000000,8970000000,406000000,12439000000,5000000.0,6542000000,-720000000,-360000000,6296000000,18735000000,0.0,6874000000,6392000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010716000004/0001650107-16-000004-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010716000004/a20160801ccepform6-k.htm
0,2016-04-01,CCEP,2016-05-31 00:00:00,2016-05-31 12:39:04,Q3,245000000,0.0,245000000,1251000000,326000000,193000000,2015000000,1757000000,82000000,2972000000,3054000000,0.0,761000000,206000000,5016000000,399000000,7031000000,558000000,0.0,0.0,0.0,153000000,2152000000,3090000000,0.0,0.0,206000000,4056000000,206000000,6208000000,4000000.0,2044000000,-1820000000,-910000000,823000000,7031000000,0.0,3597000000,3352000000,https://www.sec.gov/Archives/edgar/data/1650107/000119312516607803/0001193125-16-607803-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000119312516607803/d39308d6k.htm
0,2015-12-31,CCEP,,,Q2,157000000,0.0,157000000,1262000000,309000000,156000000,1884000000,1768000000,81000000,3115000000,3196000000,0.0,786000000,146000000,5110000000,303000000,6994000000,541000000,0.0,0.0,0.0,149000000,1986000000,3123000000,0.0,0.0,217000000,4127000000,217000000,6113000000,4000000.0,2145000000,-1836000000,-918000000,881000000,6994000000,0.0,3541000000,3384000000,,
