,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COTY,2020-11-06,2020-11-06 16:02:23,Q1,535000000,0.0,535000000,0.0,727000000,5714000000,6976000000,1051000000,4023000000,4423000000,8446000000,0.0,0.0,0.0,9497000000,1307000000,17780000000,1086000000,195000000,29000000,900000000,1497000000,3678000000,195000000,0.0,0.0,305000000,500000000,0.0,13292000000,8000000.0,0.0,-462000000,3655000000,3201000000,17780000000,0.0,8329000000,7794000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000110/0001024305-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000110/coty-20200930.htm
0,2020-06-30,COTY,2020-08-27,2020-08-27 15:28:48,Q4,308300000,0.0,308300000,440100000,678200000,5068400000,6495000000,1453000000,3973900000,4372100000,8346000000,0.0,175100000,434800000,10233800000,5091600000,16728800000,1190300000,188000000,33800000,362000000,990500000,3585700000,8607900000,0.0,175100000,1052200000,10138500000,1052200000,13724200000,8300000.0,-5548600000,-912400000,-456200000,3004600000,16728800000,0.0,8796200000,8487900000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/0001024305-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/coty-20200630.htm
0,2020-03-31,COTY,2020-05-11 00:00:00,2020-05-11 17:07:53,Q3,1278500000,0.0,1278500000,844200000,959900000,590500000,3673100000,1833000000,4922100000,7442200000,12364300000,0.0,623800000,439600000,14636900000,472700000,18310000000,1422100000,100000.0,50000000,284000000,50200000,3085800000,9172000000,0.0,0.0,1368600000,11492000000,1368600000,14577800000,8300000.0,-4782300000,-957000000,-478500000,3732200000,18310000000,0.0,9357900000,8079400000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000049/0001024305-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000049/coty-20200331.htm
0,2019-12-31,COTY,2020-02-05 00:00:00,2020-02-05 14:37:23,Q2,288800000,0.0,288800000,1110000000,1015800000,608700000,3023300000,1967400000,5016000000,6992500000,12008500000,0.0,645300000,361700000,14337600000,412400000,17360900000,1574800000,100000.0,56000000,189000000,56300000,3513600000,7233800000,0.0,0.0,1388000000,9375600000,1388000000,12889200000,8300000.0,-4510700000,-155000000,-77500000,4471700000,17360900000,0.0,7421800000,7133000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000016/0001024305-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000016/coty-20191231.htm
0,2019-09-30,COTY,2019-11-06 00:00:00,2019-11-06 16:22:56,Q1,350400000,0.0,350400000,1036600000,1150800000,594900000,3132700000,1961800000,4917300000,6963800000,11881100000,0.0,630900000,307900000,14150800000,338900000,17283500000,1548100000,700000.0,63700000,156000000,63700000,3237400000,7453500000,0.0,630900000,1402800000,9591100000,1402800000,12828500000,8100000.0,-4489600000,-366800000,-183400000,4455000000,17283500000,0.0,7638900000,7288500000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000126/0001024305-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000126/coty093019-10q.htm
0,2019-06-30,COTY,2019-08-28,2019-08-28 16:30:50,Q4,340400000,0.0,340400000,858900000,860100000,1211400000,3270800000,1332700000,4166800000,4531300000,8698100000,0.0,351300000,4408400000,14439200000,5221600000,17710000000,1583500000,4200000.0,66900000,13800000,509400000,3475200000,7469900000,57400000,652500000,1368400000,9647900000,1368400000,13123100000,8100000.0,-4541200000,-117600000,-58800000,4586900000,17710000000,0.0,7663700000,7323300000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm
0,2019-03-31,COTY,2019-05-08 00:00:00,2019-05-08 16:05:44,Q3,384100000,0.0,384100000,1211600000,1183500000,623300000,3402500000,1609200000,7618800000,7791300000,15410100000,0.0,836000000,334800000,17354100000,370900000,20756600000,1844000000,8500000.0,50100000,183000000,50100000,3578800000,7490900000,0.0,836000000,896200000,9680100000,896200000,13258900000,8100000.0,-1741800000,-3000000.0,-1500000.0,7497700000,20756600000,0.0,7687600000,7303500000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000052/0001024305-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000052/coty033119-10q.htm
0,2018-12-31,COTY,2019-02-08 00:00:00,2019-02-08 14:01:11,Q2,417500000,0.0,417500000,1542700000,1164600000,589600000,3714400000,1625700000,7665000000,7929400000,15594400000,0.0,840600000,336200000,17556300000,363700000,21270700000,1818900000,54300000,51600000,182000000,51600000,3865000000,7560900000,0.0,840600000,905300000,9800600000,905300000,13665600000,8100000.0,-1729700000,67200000,33600000,7605100000,21270700000,0.0,7816600000,7399100000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000021/0001024305-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000021/coty123118-10q.htm
0,2018-09-30,COTY,2018-11-07 00:00:00,2018-11-07 16:00:57,Q1,423000000,0.0,423000000,1484000000,1251000000,582000000,3740000000,1648000000,8570000000,8219000000,16789000000,0.0,841000000,416000000,18853000000,446000000,22593000000,1795000000,8000000.0,57800000,219000000,58000000,3791000000,7790000000,0.0,841100000,936000000,10194000000,936000000,13985000000,8000000.0,-769000000,222000000,111000000,8608000000,22593000000,0.0,7990000000,7567000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000068/0001024305-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000068/coty093018-10q.htm
0,2018-06-30,COTY,2018-08-21 00:00:00,2018-08-21 16:03:10,Q4,332000000,0.0,332000000,1536000000,1149000000,634000000,3651000000,1681000000,8607000000,8284000000,16891000000,0.0,843000000,407000000,18979000000,438000000,22630000000,1929000000,9000000.0,52100000,25500000,187000000,4044000000,7305000000,54200000,842500000,922000000,9737000000,922000000,13781000000,8000000.0,-626000000,318000000,159000000,8850000000,22630000000,0.0,7524000000,7192000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/0001024305-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/coty-063018x10k.htm
