,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,PRMW,2020-11-05,2020-11-05 13:27:26,Q3,161000000,0.0,161000000,275000000,79000000,29000000,544000000,669000000,1258000000,982000000,2240000000,0.0,0.0,0.0,2909000000,207000000,3660000000,428000000,148000000,0.0,0.0,57000000,633000000,18000000,0.0,0.0,73000000,91000000,0.0,2299000000,0.0,112000000,-94000000,1343000000,1361000000,3660000000,0.0,1324000000,1163000000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/0000884713-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/prmw-20200926.htm
0,2020-06-27,PRMW,2020-08-06,2020-08-06 14:35:04,Q2,211100000,0.0,211100000,223000000,73200000,246800000,531100000,179500000,1244900000,980700000,2225600000,0.0,0.0,717500000,3122600000,205000000,3653700000,410400000,9900000.0,0.0,0.0,255600000,675900000,1282200000,0.0,138300000,61600000,1482100000,147500000,2305500000,1263300000,99700000,-90000000,75200000,1348200000,3653700000,0.0,1292100000,1081000000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/0000884713-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/prmw-20200627.htm
0,2020-03-28,PRMW,2020-05-07 00:00:00,2020-05-07 15:45:19,Q1,112200000,0.0,112200000,282000000,75300000,306600000,494100000,181700000,1379800000,947500000,2327300000,0.0,0.0,716000000,3225000000,211000000,3719100000,459500000,9500000.0,0.0,0.0,164900000,633900000,1270900000,0.0,124800000,58600000,1454300000,150200000,2238400000,1262700000,244900000,-98400000,71500000,1480700000,3719100000,0.0,1280400000,1168200000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/0000884713-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/cot-20200328.htm
0,2019-12-28,PRMW,2020-02-26 00:00:00,2020-02-26 17:05:34,Q4,205000000,0.0,205000000,279000000,122000000,36000000,642000000,647000000,1175000000,701000000,1876000000,0.0,0.0,0.0,2523000000,225000000,3390000000,466000000,92000000,0.0,0.0,49000000,607000000,7000000.0,0.0,0.0,61000000,68000000,0.0,2224000000,0.0,265000000,-68000000,0.0,0.0,3390000000,0.0,1267000000,1062000000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/0000884713-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/a201910-k.htm
0,2019-09-30,PRMW,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,143600000,0.0,143600000,312600000,126200000,0.0,611500000,0.0,1152200000,696400000,1848600000,0.0,100000.0,21100000,2709300000,0.0,3320800000,0.0,0.0,0.0,0.0,0.0,584700000,1243000000,0.0,126400000,58600000,1594200000,0.0,2178900000,890500000,265000000,0.0,0.0,1141900000,2178900000,0.0,1548300000,1200800000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm
0,2019-09-28,PRMW,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,143000000,0.0,143000000,312000000,126000000,30000000,611000000,640000000,1152000000,696000000,1848000000,0.0,0.0,0.0,2488000000,221000000,3320000000,445000000,96000000,0.0,0.0,43000000,584000000,5000000.0,0.0,0.0,58000000,63000000,0.0,2178000000,0.0,265000000,-89000000,0.0,0.0,3320000000,0.0,1248000000,1105000000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm
0,2019-06-30,PRMW,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,113400000,0.0,113400000,308400000,130100000,0.0,584800000,0.0,1163700000,713400000,1877100000,0.0,100000.0,21700000,2747700000,0.0,3332500000,0.0,0.0,0.0,0.0,0.0,580100000,1261700000,0.0,127500000,55500000,1612500000,0.0,2192600000,890000000,263100000,0.0,0.0,1139900000,2192600000,0.0,1571200000,1247100000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm
0,2019-06-29,PRMW,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,113000000,0.0,113000000,308000000,130000000,33000000,584000000,643000000,1163000000,713000000,1876000000,0.0,0.0,0.0,2519000000,229000000,3332000000,438000000,93000000,0.0,0.0,49000000,580000000,5000000.0,0.0,0.0,55000000,60000000,0.0,2192000000,0.0,263000000,-87000000,0.0,0.0,3332000000,0.0,1266000000,1153000000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm
0,2019-03-31,PRMW,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,153900000,0.0,153900000,289700000,120100000,0.0,603600000,0.0,1144100000,716600000,1860700000,0.0,900000.0,20200000,2717900000,0.0,3321500000,0.0,0.0,0.0,0.0,0.0,565800000,1250900000,0.0,125900000,54000000,1604700000,0.0,2170500000,899000000,277300000,0.0,0.0,1151000000,2170500000,0.0,1534100000,1164000000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm
0,2019-03-30,PRMW,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,153000000,0.0,153000000,289000000,120000000,41000000,603000000,625000000,1144000000,716000000,1860000000,0.0,0.0,0.0,2485000000,233000000,3321000000,456000000,63000000,0.0,0.0,46000000,565000000,3000000.0,0.0,0.0,54000000,57000000,0.0,2170000000,0.0,277000000,-96000000,0.0,0.0,3321000000,0.0,1253000000,1100000000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm
