,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RSI.TO,2020-09-30,2020-09-30,Q3,1974000.0,0.0,1974000.0,96304000,180792000,0.0,289609000,250874000,283007000,31666000,314673000,0.0,31085000,2000.0,597535000,0.0,887144000,105894000,0.0,0.0,0.0,1458000.0,168825000,310836000,0.0,54287000,0.0,448128000,1458000.0,616953000,99452000,-116831000,-234943000,0.0,270191000,616953000,0.0,363037000,340659000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RSI.TO,2020-06-30,2020-06-30,Q2,357000.0,0.0,357000.0,83289000,195033000,0.0,292954000,246105000,283007000,32688000,315695000,0.0,24059000,795000.0,586654000,0.0,879608000,138756000,0.0,0.0,0.0,3161000.0,174751000,310366000,0.0,45421000,0.0,436097000,3161000.0,610848000,99452000,-120464000,0.0,0.0,268760000,610848000,0.0,356040000,335458000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RSI.TO,2020-03-31,2020-03-31,Q1,1402000.0,0.0,1402000.0,90411000,134133000,0.0,233916000,243306000,283007000,33727000,316734000,0.0,22584000,845000.0,583469000,0.0,817385000,66832000,0.0,0.0,0.0,3758000.0,112024000,309902000,0.0,42068000,0.0,431575000,3758000.0,543599000,99469000,-116621000,0.0,0.0,273786000,543599000,0.0,367435000,346610000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RSI.TO,2019-12-31,2019-12-31,Q4,2607000.0,0.0,2607000.0,90550000,166694000,0.0,265243000,241641000,283007000,34446000,317453000,0.0,19571000,895000.0,579560000,0.0,844803000,98066000,0.0,0.0,0.0,1102000.0,137377000,299438000,0.0,43138000,0.0,416043000,1102000.0,553420000,100567000,-103971000,0.0,0.0,291383000,553420000,0.0,354207000,331385000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RSI.TO,2019-09-30,2019-09-30,Q3,284000.0,0.0,284000.0,87800000,182359000,0.0,275536000,220408000,283007000,35444000,318451000,0.0,19684000,3000.0,559492000,0.0,835028000,96150000,0.0,0.0,0.0,615000.0,144692000,304230000,0.0,42626000,0.0,404904000,615000.0,549596000,100522000,-109654000,-215552000,0.0,285432000,549596000,0.0,330436000,329271000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RSI.TO,2019-06-30,2019-06-30,Q2,1270000.0,0.0,1270000.0,76500000,220195000,0.0,305843000,216423000,333007000,36178000,369185000,0.0,14265000,839000.0,600837000,0.0,906680000,121608000,0.0,0.0,0.0,1839000.0,171367000,303772000,0.0,44037000,0.0,385355000,1839000.0,556722000,100639000,-59670000,0.0,0.0,349958000,556722000,0.0,351686000,349502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RSI.TO,2019-03-31,2019-03-31,Q1,7301000.0,0.0,7301000.0,82587000,150530000,0.0,249884000,213264000,333007000,37195000,370202000,0.0,13578000,886000.0,597945000,0.0,847829000,61501000,0.0,0.0,0.0,1600000.0,112156000,303320000,0.0,44393000,0.0,384753000,1600000.0,496909000,100639000,-60651000,0.0,0.0,350920000,496909000,0.0,352262000,344019000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RSI.TO,2018-12-31,2018-12-31,Q4,7494000.0,0.0,7494000.0,80330000,173312000,0.0,265278000,211373000,333007000,38221000,371228000,0.0,13644000,934000.0,597892000,0.0,863170000,84841000,0.0,0.0,0.0,3955000.0,126955000,302868000,0.0,42963000,0.0,383310000,3955000.0,510265000,100639000,-59211000,0.0,0.0,352905000,510265000,0.0,338064000,329603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RSI.TO,2018-09-30,2018-09-30,Q3,2101000.0,0.0,2101000.0,81736000,179325000,0.0,273323000,208899000,333007000,38947000,371954000,0.0,12976000,10000.0,596886000,0.0,870209000,91675000,0.0,0.0,0.0,2620000.0,138428000,302421000,0.0,44238000,0.0,382136000,2620000.0,520564000,100639000,-63171000,-202770000,0.0,349645000,520564000,0.0,320004000,317789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RSI.TO,2018-06-30,2018-06-30,Q2,2230000.0,0.0,2230000.0,76554000,221467000,0.0,307212000,201887000,332690000,40252000,372942000,0.0,14309000,3000.0,592286000,0.0,899498000,104795000,0.0,0.0,0.0,2603000.0,150846000,317003000,0.0,42974000,0.0,402157000,2603000.0,553003000,101022000,-61586000,0.0,0.0,346495000,553003000,0.0,354129000,351773000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
