,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-30,LW,2020-10-07,2020-10-07 12:50:33,Q1,1032500000,275000000,1032500000,334800000,470600000,53100000,1891000000,1669900000,323300000,38500000,361800000,275000000,157200000,74900000,2381600000,74900000,4272600000,259300000,700000.0,0.0,157000000,44700000,549600000,2980800000,0.0,0.0,253000000,3391000000,253000000,3940600000,147400000,1119900000,-2000000.0,-1000000.0,332000000,4272600000,275000000,3034300000,2001800000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/0001558370-20-011400-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/lw-20200830x10q.htm
0,2020-05-31,LW,2020-07-28,2020-07-28 15:23:45,Q4,1364000000,250000000,1364000000,342100000,486700000,109800000,2302600000,1702000000,303800000,38300000,342100000,250200000,152500000,65400000,2359700000,65400000,4662300000,244400000,498700000,0.0,152000000,34900000,1024900000,2992600000,0.0,152500000,252300000,3397400000,252300000,4422300000,147000000,1064600000,-81000000,-40500000,240000000,4662300000,250200000,3540100000,2176100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/0001558370-20-008501-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/lw-20200531x10k.htm
0,2020-02-23,LW,2020-04-01,2020-04-01 13:58:19,Q3,30100000,253000000,30100000,368800000,597300000,101300000,1097500000,1726400000,303000000,39000000,342000000,253400000,156900000,46900000,2368700000,46900000,3466200000,291900000,21000000,0.0,156000000,38900000,593700000,2195300000,0.0,156900000,249900000,2602100000,249900000,3195800000,147000000,1099200000,-81200000,-40600000,270400000,3466200000,253400000,2252900000,2222800000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/0001558370-20-003511-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/lw-20200223x10qb2da03.htm
0,2019-11-24,LW,2020-01-03,2020-01-03 13:54:04,Q2,23800000,257000000,23800000,399700000,636000000,47800000,1107300000,1715200000,307200000,39800000,347000000,257900000,149500000,39400000,2359500000,39400000,3466800000,406000000,9900000.0,0.0,149000000,35000000,669400000,2203700000,0.0,149500000,243100000,2596300000,243100000,3265700000,146800000,1021900000,-67000000,-33500000,201100000,3466800000,257900000,2249700000,2225900000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/0001558370-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/lw-20191124x10q986f46.htm
0,2019-08-25,LW,2019-10-02,2019-10-02 12:50:23,Q1,19000000,225000000,19000000,371100000,466500000,49600000,906200000,1715400000,306400000,40400000,346800000,225500000,143500000,28700000,2316400000,28700000,3222600000,284900000,0.0,0.0,143000000,38900000,540100000,2210100000,0.0,143500000,236600000,2590200000,236600000,3130300000,146800000,911100000,-68400000,-34200000,92300000,3222600000,225500000,2246600000,2227600000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/0001558370-19-008763-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/lw-20190825x10q.htm
0,2019-05-26,LW,2019-07-25,2019-07-25 13:44:43,Q4,12200000,224000000,12200000,340100000,498300000,110900000,961500000,1597800000,205900000,37600000,243500000,224600000,125700000,20700000,2086600000,20700000,3048100000,289200000,8400000.0,0.0,125000000,29700000,552800000,2280200000,0.0,125700000,94000000,2499900000,94000000,3052700000,146700000,803600000,-50600000,-25300000,-4600000.0,3048100000,224600000,2326600000,2314400000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/0001558370-19-006311-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/lw-20190526x10k.htm
0,2019-02-24,LW,2019-04-02,2019-04-02 13:38:18,Q3,17200000,222000000,17200000,359300000,588200000,103300000,1068000000,1557000000,208800000,38300000,247100000,222800000,126600000,16300000,2043200000,16300000,3111200000,308800000,98700000,0.0,126000000,43800000,666600000,2288600000,0.0,126600000,85600000,2500800000,85600000,3167400000,146600000,722500000,-26600000,-13300000,-56200000,3111200000,222800000,2424700000,2407500000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/0001558370-19-002742-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/lw-20190224x10q.htm
0,2018-11-25,LW,2019-01-04,2019-01-04 14:26:04,Q2,121600000,218000000,121600000,340100000,628200000,44700000,1134600000,1521400000,132600000,34400000,167000000,218200000,114800000,11300000,1917900000,11300000,3052500000,376200000,13100000,0.0,114000000,31700000,696800000,2321800000,0.0,114800000,86200000,2522800000,86200000,3219600000,146600000,610400000,-31800000,-15900000,-167100000,3052500000,218200000,2374400000,2252800000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/0001558370-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/lw-20181125x10q.htm
0,2018-08-26,LW,2018-10-02,2018-10-02 13:57:40,Q1,150500000,221000000,150500000,331100000,447700000,55500000,984800000,1467900000,133300000,34800000,168100000,221700000,109900000,11800000,1869500000,11800000,2854300000,270200000,8800000.0,0.0,109000000,38100000,518300000,2329500000,0.0,109900000,84800000,2581400000,84800000,3099700000,146600000,519700000,-17000000,-8500000.0,-245400000,2854300000,221700000,2377000000,2226500000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018007616/0001558370-18-007616-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018007616/lw-20180826x10q.htm
0,2018-05-27,LW,2018-07-26,2018-07-25 17:59:46,Q4,55600000,219000000,55600000,225900000,549700000,99200000,930400000,1420800000,135100000,35400000,170500000,219800000,92100000,11100000,1822200000,11100000,2752600000,254400000,9600000.0,0.0,92000000,32500000,518700000,2336700000,0.0,92100000,84300000,2568700000,84300000,3087400000,146400000,426400000,-8600000.0,-4300000.0,-334800000,2752600000,219800000,2385000000,2329400000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018005726/0001558370-18-005726-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018005726/lw-20180527x10k.htm
