,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FNTS.PA,2020-06-30,2020-06-30,Q2,2295000000,414000000,2709000000,0.0,3380000000,0.0,11285000000,8662000000,7777000000,2046000000,9823000000,205000000,853000000,1054000000,21040000000,0.0,32325000000,5109000000,414000000,0.0,0.0,2975000000,12158000000,10488000000,0.0,459000000,303000000,15542000000,2975000000,27700000000,85000000,0.0,0.0,0.0,-526000000,27700000000,0.0,16546000000,9944000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2019-12-31,FNTS.PA,2019-12-31,2019-12-31,Q4,3680000000,32000000,3712000000,0.0,3783000000,0.0,12998000000,9746000000,8520000000,2505000000,11025000000,341000000,773000000,-47000000,23614000000,0.0,36612000000,6604000000,32000000,0.0,0.0,1289000000,16667000000,8366000000,7000000.0,566000000,102000000,13966000000,1289000000,30633000000,85000000,170000000,-5404000000,0.0,-408000000,30633000000,0.0,17892000000,9533000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2019-06-30,FNTS.PA,2019-06-30,2019-06-30,Q2,3381000000,276000000,3657000000,0.0,4069000000,0.0,11705000000,10663000000,9790000000,2217000000,12007000000,545000000,680000000,1471000000,25874000000,0.0,37579000000,5891000000,276000000,0.0,0.0,2974000000,16898000000,6322000000,0.0,516000000,320000000,12193000000,2974000000,29091000000,85000000,0.0,0.0,0.0,120000000,29091000000,0.0,17642000000,9357000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-12-31,FNTS.PA,2018-12-31,2018-12-31,Q4,3828000000,266000000,4094000000,0.0,3982000000,0.0,18003000000,5904000000,9745000000,2933000000,12678000000,515000000,555000000,-48000000,21518000000,0.0,39521000000,9639000000,266000000,0.0,0.0,0.0,17831000000,9726000000,13000000,637000000,40000000,11818000000,0.0,29649000000,85000000,0.0,-6250000000,0.0,245000000,29649000000,0.0,12683000000,8820000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-06-30,FNTS.PA,2018-06-30,2018-06-30,Q2,3770000000,63000000,3833000000,0.0,4102000000,0.0,15993000000,6832000000,9896000000,2808000000,12704000000,596000000,633000000,1477000000,22719000000,0.0,38712000000,6148000000,63000000,0.0,0.0,2836000000,16624000000,10234000000,0.0,700000000,577000000,12371000000,2836000000,28995000000,85000000,0.0,0.0,0.0,258000000,28995000000,0.0,13835000000,10015000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2017-12-31,FNTS.PA,2017-12-31,2017-12-31,Q4,3527000000,47000000,3574000000,0.0,4072000000,0.0,16851000000,7332000000,10108000000,2934000000,13042000000,603000000,526000000,-117000000,23284000000,0.0,40135000000,6774000000,47000000,0.0,0.0,1032000000,17091000000,9815000000,18000000,725000000,40000000,12018000000,1032000000,29109000000,85000000,0.0,-6725000000,0.0,494000000,29109000000,0.0,12204000000,8630000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2017-06-30,FNTS.PA,2017-06-30,2017-06-30,Q2,3471000000,85000000,3556000000,0.0,4151000000,0.0,15547000000,7551000000,10290000000,2996000000,13286000000,622000000,707000000,1501000000,24141000000,0.0,39688000000,5401000000,85000000,0.0,0.0,2726000000,15272000000,10664000000,0.0,970000000,468000000,13025000000,2726000000,28297000000,85000000,0.0,0.0,0.0,543000000,28297000000,0.0,13692000000,10156000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2016-12-31,FNTS.PA,2016-12-31,2016-12-31,Q4,5850000000,49000000,5899000000,0.0,4158000000,0.0,18872000000,8169000000,10672000000,3161000000,13833000000,641000000,603000000,184000000,25001000000,0.0,43873000000,7045000000,49000000,0.0,0.0,1185000000,18331000000,10307000000,9000000.0,1096000000,95000000,13114000000,1185000000,31445000000,85000000,0.0,-6894000000,0.0,705000000,31445000000,0.0,13709000000,7780000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2016-06-30,FNTS.PA,2016-06-30,2016-06-30,Q2,4205000000,180000000,4385000000,0.0,5189000000,0.0,13490000000,8597000000,11304000000,4059000000,15363000000,684000000,530000000,2198000000,27886000000,0.0,41376000000,6212000000,180000000,0.0,0.0,4377000000,15031000000,10498000000,0.0,1214000000,881000000,13739000000,4377000000,28770000000,85000000,0.0,0.0,0.0,688000000,28770000000,0.0,14425000000,10198000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2015-12-31,FNTS.PA,2015-12-31,2015-12-31,Q4,4731000000,166000000,4897000000,0.0,5041000000,0.0,13853000000,8813000000,11426000000,3671000000,15097000000,646000000,499000000,0.0,27889000000,0.0,41742000000,8165000000,166000000,0.0,0.0,1695000000,16437000000,11969000000,295000000,1227000000,149000000,14978000000,1695000000,31415000000,85000000,0.0,-7430000000,0.0,-29000000,31415000000,0.0,15148000000,10337000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
