,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,SFM,2020-10-28,2020-10-28 16:39:14,Q3,137518000,0.0,137518000,24258000,257255000,43206000,437979000,735670000,368878000,184960000,553838000,0.0,0.0,1054736000,2344244000,1054736000,2782223000,163259000,130088000,4089000.0,54585000,212145000,509581000,1074267000,0.0,54585000,50140000,1178992000,285704000,1974277000,117000.0,134604000,-9484000.0,682709000,807946000,2782223000,0.0,1204355000,1066837000,https://www.sec.gov/Archives/edgar/data/1575515/000156459020048383/0001564590-20-048383-index.htm,https://www.sec.gov/Archives/edgar/data/1575515/000156459020048383/sfm-10q_20200927.htm
0,2020-06-28,SFM,2020-07-29,2020-07-29 16:11:36,Q2,328116000,0.0,328116000,14742000,255352000,14648000,612858000,1781777000,368878000,184960000,553838000,0.0,55142000,14716000,2350331000,14716000,2963189000,168833000,122404000,49237000,55142000,49237000,572756000,461947000,0.0,55142000,1130067000,1647156000,1130067000,2219912000,117000.0,74363000,-20478000,-10239000,743277000,2963189000,0.0,462861000,134745000,https://www.sec.gov/Archives/edgar/data/1575515/000156459020034285/0001564590-20-034285-index.htm,https://www.sec.gov/Archives/edgar/data/1575515/000156459020034285/sfm-10q_20200628.htm
0,2020-03-29,SFM,2020-05-05 00:00:00,2020-05-05 16:13:12,Q1,247101000,0.0,247101000,12411000,253191000,18079000,530782000,1759014000,368078000,185350000,553428000,0.0,54587000,11976000,2324418000,11976000,2855200000,200762000,0.0,30911000,54587000,34418000,547395000,462185000,0.0,54587000,1120311000,1637083000,1120311000,2184478000,117000.0,7361000.0,-20244000,-10122000,670722000,2855200000,0.0,463018000,215917000,https://www.sec.gov/Archives/edgar/data/1575515/000156459020021260/0001564590-20-021260-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459020021260/sfm-10q_20200329.htm
0,2019-12-29,SFM,2020-02-20 00:00:00,2020-02-20 16:07:47,Q4,85314000,0.0,85314000,15713000,275979000,10833000,387839000,1769944000,368078000,185395000,553473000,0.0,54356000,11727000,2335144000,11727000,2722983000,122839000,0.0,0.0,54356000,0.0,416812000,549419000,0.0,0.0,1120444000,1724219000,1120444000,2141031000,117000.0,-84449000,-9364000.0,-4682000.0,581952000,2722983000,0.0,550173000,464859000,https://www.sec.gov/Archives/edgar/data/1575515/000156459020005552/0001564590-20-005552-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459020005552/sfm-10k_20191229.htm
0,2019-09-29,SFM,2019-10-31 00:00:00,2019-10-31 09:02:21,Q3,79912000,0.0,79912000,14212000,285715000,32111000,411950000,1787379000,368078000,185440000,553518000,0.0,54327000,12020000,2352917000,12020000,2764867000,184893000,0.0,0.0,7500000.0,0.0,472116000,526699000,0.0,54327000,1151804000,1732830000,1151804000,2204946000,118000.0,-103084000,-11270000,-5635000.0,559921000,2764867000,0.0,527327000,447415000,https://www.sec.gov/Archives/edgar/data/1575515/000156459019038972/0001564590-19-038972-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459019038972/sfm-10q_20190929.htm
0,2019-06-30,SFM,2019-08-01,2019-08-01 09:06:58,Q2,58639000,0.0,58639000,13170000,269463000,0.0,380048000,1746742000,368078000,185485000,553563000,0.0,0.0,12138000,2312443000,0.0,2692491000,331299000,0.0,0.0,0.0,0.0,449605000,515000000,0.0,65262000,40601000,1711237000,0.0,2160842000,118000.0,-129344000,0.0,0.0,531649000,2160842000,0.0,1681684000,456361000,https://www.sec.gov/Archives/edgar/data/1575515/000156459019027716/sfm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1575515/000156459019027716/sfm-10q_20190630.htm
0,2019-03-31,SFM,2019-05-02 00:00:00,2019-05-02 09:07:19,Q1,19502000,0.0,19502000,25190000,257866000,0.0,333202000,1718532000,368078000,185530000,553608000,0.0,0.0,11254000,2283394000,0.0,2616596000,263745000,0.0,0.0,0.0,0.0,377732000,500000000,0.0,63946000,39110000,1682343000,0.0,2060075000,120000.0,-103371000,0.0,0.0,556521000,2060075000,0.0,1654624000,480498000,https://www.sec.gov/Archives/edgar/data/1575515/000156459019015058/0001564590-19-015058-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459019015058/sfm-10q_20190331.htm
0,2018-12-30,SFM,2019-02-21 00:00:00,2019-02-21 09:08:07,Q4,1588000.0,0.0,1588000.0,40564000,264366000,27323000,333841000,766429000,368078000,194803000,562881000,0.0,50399000,12463000,1341773000,12463000,1675614000,0.0,0.0,3658000.0,50399000,0.0,310000000,572642000,0.0,50399000,153377000,776418000,153377000,1086418000,124000.0,-69202000,2268000.0,1134000.0,589196000,1675614000,0.0,580070000,578482000,https://www.sec.gov/Archives/edgar/data/1575515/000156459019003562/0001564590-19-003562-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459019003562/sfm-10k_20181230.htm
0,2018-09-30,SFM,2018-11-01 00:00:00,2018-11-01 09:06:30,Q3,17175000,0.0,17175000,34631000,253045000,0.0,342374000,773348000,368078000,195154000,563232000,0.0,0.0,16010000,1352590000,0.0,1694964000,245928000,0.0,0.0,0.0,0.0,296759000,435000000,0.0,56839000,144401000,756910000,0.0,1053669000,127000.0,-16908000,0.0,0.0,641295000,1053669000,0.0,563068000,417825000,https://www.sec.gov/Archives/edgar/data/1575515/000156459018026023/0001564590-18-026023-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459018026023/sfm-10q_20180930.htm
0,2018-07-01,SFM,2018-08-02 00:00:00,2018-08-02 09:08:28,Q2,23200000,0.0,23200000,27600000,250600000,28600000,330000000,776300000,368100000,195500000,563600000,0.0,44600000,13900000,1353800000,13900000,1683800000,0.0,0.0,0.0,44616000,0.0,318400000,579600000,0.0,44616000,140000000,764200000,140000000,1082600000,100000.0,-39100000,7400000.0,3700000.0,601200000,1683800000,0.0,594000000,570800000,https://www.sec.gov/Archives/edgar/data/1575515/000156459018018707/0001564590-18-018707-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459018018707/sfm-10q_20180701.htm
