,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CO.PA,2020-06-30,2020-06-30,Q2,2207000000,0.0,2207000000,0.0,3371000000,1666000000,10630000000,8658000000,6746000000,2046000000,8792000000,205000000,853000000,1009000000,19960000000,1666000000,30590000000,5090000000,0.0,0.0,0.0,2940000000,11664000000,7235000000,0.0,459000000,228000000,12299000000,2940000000,23963000000,166000000,0.0,0.0,0.0,3746000000,23963000000,0.0,13217000000,6705000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2019-12-31,CO.PA,2019-12-31,2019-12-31,Q4,3572000000,32000000,3604000000,0.0,3775000000,9000000.0,12320000000,9949000000,7489000000,2295000000,9784000000,341000000,772000000,-45000000,22524000000,9000000.0,34844000000,6580000000,32000000,0.0,0.0,1050000000,12892000000,8091000000,8000000.0,566000000,97000000,13662000000,1050000000,26554000000,166000000,0.0,-5396000000,0.0,4767000000,26554000000,0.0,14310000000,6061000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2019-06-30,CO.PA,2019-06-30,2019-06-30,Q2,3195000000,0.0,3195000000,0.0,3922000000,1532000000,11005000000,10509000000,8734000000,2192000000,10926000000,514000000,671000000,1386000000,24514000000,1532000000,35519000000,5806000000,0.0,0.0,0.0,2929000000,12965000000,6301000000,0.0,513000000,299000000,12032000000,2929000000,24997000000,166000000,0.0,0.0,0.0,5991000000,24997000000,0.0,13986000000,6025000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2018-12-31,CO.PA,2018-12-31,2018-12-31,Q4,3730000000,78000000,3808000000,0.0,3843000000,72000000,17141000000,5878000000,8690000000,2905000000,11595000000,500000000,553000000,63000000,20299000000,72000000,37440000000,6688000000,78000000,0.0,0.0,984000000,16584000000,6781000000,15000000,636000000,100000000,8837000000,984000000,25421000000,168000000,0.0,-6094000000,0.0,6731000000,25421000000,500000000,9024000000,5247000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2018-06-30,CO.PA,2018-06-30,2018-06-30,Q2,3397000000,0.0,3397000000,0.0,3885000000,1373000000,15131000000,6786000000,8819000000,2754000000,11573000000,581000000,631000000,1389000000,21437000000,1373000000,36568000000,6012000000,0.0,0.0,0.0,2640000000,14812000000,7834000000,0.0,700000000,544000000,9929000000,2640000000,24741000000,169000000,0.0,0.0,0.0,6680000000,24741000000,581000000,10101000000,6654000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2017-12-31,CO.PA,2017-12-31,2017-12-31,Q4,3391000000,38000000,3429000000,0.0,3871000000,34000000,16212000000,7289000000,9031000000,2880000000,11911000000,587000000,523000000,138000000,21990000000,34000000,38202000000,6649000000,38000000,0.0,0.0,907000000,15809000000,7172000000,18000000,725000000,66000000,9336000000,907000000,25145000000,170000000,0.0,-6529000000,0.0,7584000000,25145000000,587000000,8690000000,5235000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2017-06-30,CO.PA,2017-06-30,2017-06-30,Q2,3287000000,0.0,3287000000,0.0,3967000000,1264000000,14913000000,7511000000,9214000000,2943000000,12157000000,607000000,700000000,1384000000,22826000000,1264000000,37739000000,5294000000,0.0,0.0,0.0,2757000000,14206000000,7769000000,0.0,970000000,459000000,10087000000,2757000000,24293000000,170000000,0.0,0.0,0.0,7810000000,24293000000,607000000,10070000000,6718000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2016-12-31,CO.PA,2016-12-31,2016-12-31,Q4,5750000000,39000000,5789000000,0.0,3990000000,30000000,18503000000,8123000000,9595000000,3109000000,12704000000,625000000,596000000,61000000,23538000000,30000000,42042000000,6939000000,39000000,0.0,0.0,1229000000,17189000000,7644000000,9000000.0,1094000000,134000000,10413000000,1229000000,27602000000,170000000,0.0,-6694000000,0.0,8450000000,27602000000,625000000,10128000000,4299000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2016-06-30,CO.PA,2016-06-30,2016-06-30,Q2,4147000000,0.0,4147000000,0.0,5016000000,2015000000,13128000000,8554000000,10228000000,4009000000,14237000000,667000000,519000000,2051000000,26393000000,2015000000,39521000000,6081000000,0.0,0.0,0.0,4207000000,13597000000,7957000000,0.0,1219000000,856000000,11256000000,4207000000,24853000000,172000000,0.0,0.0,0.0,8509000000,24853000000,667000000,11003000000,6748000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2015-12-31,CO.PA,2015-12-31,2015-12-31,Q4,4588000000,83000000,4671000000,0.0,4884000000,40000000,13343000000,8770000000,10351000000,3622000000,13973000000,629000000,490000000,-1000000.0,26490000000,40000000,39833000000,8608000000,83000000,0.0,0.0,1275000000,14914000000,9522000000,295000000,1225000000,109000000,12500000000,1275000000,27414000000,173000000,0.0,-7231000000,0.0,5883000000,27414000000,629000000,11723000000,7055000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
