,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TAP,2020-07-30 00:00:00,2020-07-30 11:52:50,Q2,780800000,0.0,780800000,842800000,639100000,280000000,2542700000,4484600000,7561800000,13384000000,20945800000,0.0,2218500000,665700000,26096100000,945700000,28638800000,0.0,209600000,0.0,0.0,0.0,3805700000,8073700000,0.0,0.0,1272900000,11830200000,1272900000,15635900000,662400000,7571200000,-1545600000,-1476200000,13002900000,28638800000,0.0,8686700000,7905900000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000018/0000024545-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454520000018/tap-20200630.htm
0,2020-03-31,TAP,2020-04-30 00:00:00,2020-04-30 11:34:36,Q1,666100000,0.0,666100000,744900000,681500000,280000000,2372500000,4538400000,7539000000,13305100000,20844100000,0.0,2184200000,706100000,26088600000,986100000,28461100000,0.0,54700000,0.0,0.0,102300000,4003400000,8032100000,0.0,0.0,1295400000,11771100000,1295400000,15774500000,662400000,7376200000,-1661300000,-1591100000,12686600000,28461100000,0.0,9477100000,8811000000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000009/0000024545-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454520000009/tap202033110q.htm
0,2019-12-31,TAP,2020-02-12 00:00:00,2020-02-12 12:57:07,Q4,523400000,0.0,523400000,820300000,615900000,224800000,2184400000,4701000000,7631400000,13656000000,21287400000,0.0,2258600000,687000000,26675400000,911800000,28859800000,0.0,6900000.0,0.0,0.0,37200000,3695500000,8109500000,0.0,0.0,1123100000,11744900000,1123100000,15440400000,662400000,7617000000,-1162200000,-1091300000,13419400000,28859800000,21200000000,9037700000,8514300000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/0000024545-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/tap2019123110-k.htm
0,2019-09-30,TAP,2019-10-30 00:00:00,2019-10-30 12:22:39,Q3,410200000,0.0,410200000,950600000,642800000,283300000,2286900000,4587000000,7549200000,13587200000,21136400000,0.0,2214100000,741300000,26464700000,1024600000,28751600000,0.0,272100000,0.0,0.0,38600000,3888600000,8058500000,0.0,2214100000,1183900000,11700600000,1183900000,15589200000,662400000,7576800000,-1378300000,-1320300000,13162400000,28751600000,129100000,9252300000,8842100000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000036/0000024545-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000036/tap201993010q.htm
0,2019-06-30,TAP,2019-07-31,2019-07-31 11:24:35,Q2,490200000,0.0,490200000,1108100000,698100000,304000000,2600400000,4662700000,8288900000,13767400000,22056300000,0.0,2199600000,742200000,27461200000,1046200000,30061600000,0.0,19400000,0.0,0.0,37500000,4080300000,8517900000,0.0,2199600000,1118800000,12081900000,1118800000,16162200000,663000000,8103100000,-1178600000,-1120100000,13899400000,30061600000,175800000,9552600000,9062400000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000031/tap201963010q.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454519000031/tap201963010q.htm
0,2019-03-31,TAP,2019-05-01 00:00:00,2019-05-01 11:12:49,Q1,234400000,0.0,234400000,1051100000,687900000,364600000,2338000000,4707400000,8279400000,13749600000,22029000000,0.0,2151500000,749200000,27485600000,1113800000,29823600000,0.0,628100000,0.0,0.0,27400000,4202400000,8484800000,0.0,2151500000,1096800000,11973900000,1096800000,16176300000,662800000,7862400000,-1182700000,-1123400000,13647300000,29823600000,141600000,10125900000,9891500000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000010/0000024545-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000010/tap201933110q.htm
0,2018-12-31,TAP,2019-02-12 00:00:00,2019-02-12 07:18:23,Q4,1057900000,0.0,1057900000,871000000,591800000,245600000,2766300000,4608300000,8260800000,13776400000,22037200000,0.0,2128900000,698000000,27343500000,943600000,30109800000,0.0,11400000,51600000,0.0,38100000,4300900000,8893800000,0.0,2128900000,1050400000,12301500000,1050400000,16602400000,662800000,7692900000,-1150000000,-1071900000,13507400000,30109800000,135000000,10488300000,9430400000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/0000024545-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/tap2018123110-k.htm
0,2018-09-30,TAP,2018-10-31 00:00:00,2018-10-31 11:19:20,Q3,750000000,0.0,750000000,1118000000,632000000,312000000,2812000000,4594000000,8333000000,13996000000,22329000000,0.0,1854000000,735000000,27658000000,1048000000,30470000000,0.0,13000000,0.0,0.0,11000000,4423000000,8970000000,0.0,1853600000,1134000000,12183000000,1134000000,16606000000,663000000,7953000000,-996000000,-909000000,13864000000,30470000000,184200000,10572000000,9822000000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000029/0000024545-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000029/tap201893010q.htm
0,2018-06-30,TAP,2018-08-01 00:00:00,2018-08-01 14:45:38,Q2,793000000,0.0,793000000,1116000000,638000000,341000000,2888000000,4599000000,8333000000,14018000000,22351000000,0.0,1771000000,723000000,27673000000,1064000000,30561000000,0.0,13000000,0.0,0.0,8000000.0,4382000000,9455000000,0.0,1771000000,1156000000,12602000000,1156000000,16984000000,663000000,7704000000,-1025000000,-918000000,13577000000,30561000000,131100000,10866000000,10073000000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000026/0000024545-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000026/tap201863010q.htm
0,2018-03-31,TAP,2018-05-02 00:00:00,2018-05-02 11:05:38,Q1,198000000,0.0,198000000,947000000,666000000,326000000,2137000000,4681000000,8443000000,14238000000,22681000000,0.0,1689000000,686000000,28048000000,1012000000,30185000000,0.0,156000000,0.0,0.0,18000000,4128000000,9527000000,0.0,1688700000,1177000000,12611000000,1177000000,16739000000,663000000,7368000000,-811000000,-615000000,13446000000,30185000000,168000000,11118000000,10920000000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000014/0000024545-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000014/tap201833110q.htm
