,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INGR,2020-11-06,2020-11-06 16:26:37,Q3,553000000,0.0,553000000,913000000,908000000,56000000,2430000000,2354000000,841000000,479000000,1320000000,0.0,0.0,0.0,3674000000,360000000,6464000000,893000000,62000000,0.0,23000000,0.0,955000000,2115000000,0.0,0.0,0.0,2115000000,0.0,3593000000,1000000.0,3884000000,-1259000000,118000000,2744000000,6464000000,0.0,2115000000,1562000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020013169/0001558370-20-013169-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000155837020013169/ingr-20200930x10q.htm
0,2020-06-30,INGR,2020-08-05,2020-08-05 15:19:36,Q2,1047000000,1000000.0,1048000000,861000000,859000000,52000000,2820000000,2380000000,791000000,421000000,1212000000,0.0,172000000,199000000,3791000000,199000000,6611000000,812000000,470000000,0.0,17000000,0.0,1282000000,2140000000,0.0,172000000,351000000,2683000000,351000000,3965000000,1000000.0,3836000000,-2614000000,-1307000000,2646000000,6611000000,1000000.0,2610000000,1563000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020009367/0001558370-20-009367-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000155837020009367/ingr-20200630x10q.htm
0,2020-03-31,INGR,2020-05-06 00:00:00,2020-05-06 17:03:49,Q1,278000000,2000000.0,280000000,985000000,857000000,66000000,2188000000,2355000000,787000000,427000000,1214000000,0.0,174000000,195000000,3764000000,206000000,5952000000,807000000,77000000,0.0,16000000,53000000,937000000,1871000000,0.0,174000000,343000000,2409000000,343000000,3346000000,1000000.0,3813000000,-2644000000,-1322000000,2606000000,5952000000,2000000.0,1948000000,1670000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020005442/0001558370-20-005442-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020005442/ingr-20200506x10q.htm
0,2019-12-31,INGR,2020-02-19 00:00:00,2020-02-19 15:42:27,Q4,264000000,4000000.0,268000000,965000000,861000000,66000000,2160000000,2457000000,801000000,437000000,1238000000,0.0,195000000,185000000,3880000000,197000000,6040000000,487000000,82000000,0.0,13000000,17000000,967000000,1766000000,0.0,195000000,371000000,2353000000,371000000,3320000000,1000000.0,3780000000,-3056000000,-1158000000,2720000000,6040000000,4000000.0,1848000000,1584000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/0001558370-20-000978-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/ingr-20191231x10k60356d.htm
0,2019-09-30,INGR,2019-11-06 00:00:00,2019-11-06 12:01:29,Q3,443000000,3000000.0,446000000,967000000,879000000,50000000,2342000000,2358000000,795000000,442000000,1237000000,0.0,185000000,158000000,3753000000,172000000,6095000000,856000000,81000000,0.0,11000000,20000000,957000000,2001000000,0.0,185000000,340000000,2545000000,340000000,3502000000,1000000.0,3713000000,-1214000000,-1143000000,2593000000,6095000000,3000000.0,2082000000,1639000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019010101/0001558370-19-010101-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019010101/ingr-20190930x10qa93556.htm
0,2019-06-30,INGR,2019-08-02 00:00:00,2019-08-02 13:53:36,Q2,297000000,4000000.0,301000000,1000000000,865000000,49000000,2215000000,2375000000,801000000,451000000,1252000000,0.0,199000000,156000000,3783000000,171000000,5998000000,773000000,107000000,0.0,10000000,14000000,894000000,1946000000,0.0,199000000,347000000,2508000000,347000000,3402000000,1000000.0,3656000000,-1152000000,-1082000000,2596000000,5998000000,4000000.0,2053000000,1756000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019006930/0001558370-19-006930-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019006930/ingr-20190630x10q.htm
0,2019-03-31,INGR,2019-05-03 00:00:00,2019-05-03 14:34:00,Q1,255000000,4000000.0,259000000,1009000000,862000000,40000000,2170000000,2354000000,815000000,453000000,1268000000,0.0,193000000,140000000,3762000000,144000000,5932000000,736000000,153000000,0.0,11000000,12000000,901000000,1957000000,0.0,193000000,337000000,2509000000,337000000,3410000000,1000000.0,3594000000,-2963000000,-1160000000,2522000000,5932000000,4000000.0,2110000000,1855000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019003951/0001558370-19-003951-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019003951/ingr-20190331x10q.htm
0,2018-12-31,INGR,2019-02-25 00:00:00,2019-02-25 16:41:09,Q4,327000000,7000000.0,334000000,929000000,824000000,51000000,2138000000,2198000000,791000000,460000000,1251000000,0.0,189000000,141000000,3590000000,163000000,5728000000,434000000,169000000,0.0,10000000,87000000,946000000,1931000000,0.0,189000000,254000000,2394000000,254000000,3340000000,1000000.0,3536000000,-2915000000,-1154000000,2388000000,5728000000,7000000.0,2100000000,1773000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/0001558370-19-000999-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/ingr-20181231x10k.htm
0,2018-09-30,INGR,2018-11-02 00:00:00,2018-11-02 14:59:34,Q3,431000000,6000000.0,437000000,853000000,852000000,48000000,2190000000,2146000000,792000000,468000000,1260000000,0.0,195000000,155000000,3561000000,167000000,5751000000,0.0,111000000,0.0,11000000,24000000,875000000,1559000000,0.0,195000000,265000000,2041000000,265000000,2916000000,1000000.0,3484000000,-3070000000,-1131000000,2835000000,5751000000,6000000.0,1670000000,1239000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018008360/0001558370-18-008360-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018008360/ingr-20180930x10q.htm
0,2018-06-30,INGR,2018-08-03 00:00:00,2018-08-03 11:47:13,Q2,359000000,6000000.0,365000000,897000000,866000000,42000000,2170000000,2161000000,794000000,476000000,1270000000,0.0,202000000,147000000,3578000000,159000000,5748000000,0.0,133000000,0.0,10000000,22000000,882000000,1530000000,0.0,202000000,278000000,2032000000,278000000,2914000000,1000000.0,3426000000,-1106000000,-1109000000,2834000000,5748000000,6000000.0,1663000000,1304000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018006330/0001558370-18-006330-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018006330/ingr-20180630x10q.htm
