,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GREEN.BR,2020-09-30,2020-09-30,Q3,126296000,1655000.0,127951000,0.0,328995000,0.0,693981000,546335000,477500000,204272000,681772000,7359000.0,15630000,1000.0,1256599000,0.0,1950580000,703625000,1655000.0,0.0,0.0,1000.0,802745000,460042000,0.0,38193000,3000.0,745229000,1000.0,1547974000,288392000,0.0,0.0,0.0,387743000,1547974000,0.0,768934000,399978000,,
0,2020-03-31,GREEN.BR,2020-03-31,2020-03-31,Q1,132709000,2226000.0,134935000,0.0,261867000,0.0,700112000,549970000,477500000,209515000,687015000,7193000.0,15575000,0.0,1264810000,0.0,1964923000,592821000,2226000.0,0.0,0.0,1000.0,808146000,472214000,0.0,41325000,0.0,750669000,1000.0,1558815000,288392000,0.0,-641013000,0.0,391364000,1558815000,0.0,785298000,417398000,,
0,2019-09-30,GREEN.BR,2019-09-30,2019-09-30,Q3,74900000,1309000.0,76209000,0.0,318927000,0.0,682576000,552402000,477500000,214165000,691665000,7280000.0,15407000,1000.0,1272621000,0.0,1955196000,646490000,1309000.0,0.0,0.0,0.0,1017519000,233157000,0.0,40733000,1000.0,512988000,0.0,1530507000,288392000,0.0,-15867000,0.0,410014000,1530507000,0.0,798324000,493834000,,
0,2019-03-31,GREEN.BR,2019-03-31,2019-03-31,Q1,67755000,1137000.0,68892000,0.0,271626000,13000.0,753557000,350571000,477247000,221230000,698477000,9833000.0,16704000,1000.0,1103798000,13000.0,1857354000,553183000,1137000.0,0.0,0.0,1000.0,1191583000,117348000,0.0,46517000,-1000.0,197889000,1000.0,1389472000,288392000,0.0,-581367000,0.0,455864000,1389472000,0.0,637538000,569509000,,
0,2018-09-30,GREEN.BR,2018-09-30,2018-09-30,Q3,68555000,1071000.0,69626000,0.0,328666000,0.0,835304000,366498000,526765000,221971000,748736000,11813000,18586000,2000.0,1173199000,0.0,2008503000,736849000,1071000.0,0.0,0.0,1000.0,1103583000,0.0,0.0,41938000,1000.0,315857000,1000.0,1419440000,288392000,0.0,0.0,0.0,578415000,1419440000,0.0,576175000,0.0,,
0,2018-03-31,GREEN.BR,2018-03-31,2018-03-31,Q1,57432000,558000.0,57990000,0.0,312393000,76000.0,702245000,419510000,633852000,252707000,886559000,9435000.0,19630000,2000.0,1361377000,76000.0,2063622000,691164000,558000.0,0.0,0.0,1000.0,874831000,400547000,0.0,41432000,0.0,479573000,1000.0,1354404000,288392000,0.0,-625287000,0.0,695697000,1354404000,0.0,461017000,402654000,,
0,2017-09-30,GREEN.BR,2017-09-30,2017-09-30,Q3,80014000,1123000.0,81137000,0.0,344056000,23000.0,673328000,378527000,591923000,232766000,824689000,9529000.0,22512000,2000.0,1260730000,23000.0,1934056000,720851000,1123000.0,0.0,0.0,0.0,734429000,399097000,0.0,48455000,-1000.0,508055000,0.0,1242484000,288392000,0.0,0.0,0.0,679395000,1242484000,0.0,409618000,329604000,,
0,2017-03-31,GREEN.BR,2017-03-31,2017-03-31,Q1,113242000,2037000.0,115279000,0.0,296217000,66000.0,725453000,375951000,591923000,238542000,830465000,8975000.0,22579000,1000.0,1265218000,66000.0,1990673000,643707000,2037000.0,0.0,0.0,2000.0,766708000,409622000,0.0,47458000,1000.0,517719000,2000.0,1284427000,288392000,0.0,-412878000,0.0,694656000,1284427000,0.0,418880000,304478000,,
0,2016-09-30,GREEN.BR,2016-09-30,2016-09-30,Q3,106832000,4783000.0,111615000,0.0,326343000,20000.0,760438000,372466000,589877000,243888000,833765000,8638000.0,9460000.0,1000.0,1271695000,20000.0,2032133000,613768000,4783000.0,0.0,0.0,0.0,777196000,447862000,0.0,44375000,0.0,531777000,0.0,1308973000,288392000,0.0,0.0,0.0,711363000,1308973000,8638000.0,487510000,379253000,,
0,2016-03-31,GREEN.BR,2016-03-31,2016-03-31,Q1,137949000,4772000.0,142721000,0.0,293587000,80000.0,800326000,380866000,589875000,249704000,839579000,7141000.0,10871000,-1000.0,1286162000,80000.0,2086488000,616540000,4772000.0,0.0,0.0,-1000.0,823332000,449463000,0.0,46154000,0.0,534864000,-1000.0,1358196000,288392000,0.0,-385956000,0.0,716574000,1358196000,7141000.0,522968000,383509000,,
