,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UNA.AS,2020-06-30,2020-06-30,Q2,4855000000,1031000000,5886000000,7291000000,4646000000,0.0,17948000000,11374000000,19675000000,16049000000,35724000000,0.0,1325000000,896000000,52430000000,0.0,70378000000,14602000000,1031000000,0.0,0.0,1000000.0,20976000000,0.0,0.0,3276000000,257000000,31178000000,1000000.0,52154000000,0.0,0.0,0.0,0.0,15639000000,52154000000,0.0,28805000000,0.0,,
0,2019-12-31,UNA.AS,2019-12-31,2019-12-31,Q4,4185000000,887000000,5072000000,6513000000,4164000000,0.0,16430000000,12062000000,18067000000,12962000000,31029000000,72000000,1336000000,201000000,48376000000,0.0,64806000000,9190000000,887000000,0.0,0.0,1121000000,20978000000,21818000000,0.0,2573000000,111000000,29942000000,1121000000,50920000000,420000000,18212000000,-10093000000,0.0,13192000000,50920000000,37000000,27804000000,21700000000,,
0,2019-06-30,UNA.AS,2019-06-30,2019-06-30,Q2,3911000000,913000000,4824000000,8344000000,4387000000,0.0,17589000000,12067000000,17697000000,12547000000,30244000000,0.0,1376000000,495000000,46940000000,0.0,64529000000,14391000000,913000000,0.0,0.0,1000000.0,21745000000,0.0,0.0,2272000000,330000000,29388000000,1000000.0,51133000000,0.0,0.0,0.0,0.0,12710000000,51133000000,0.0,28985000000,0.0,,
0,2018-12-31,UNA.AS,2018-12-31,2018-12-31,Q4,3230000000,680000000,3910000000,6264000000,4301000000,0.0,15481000000,10347000000,17341000000,12152000000,29493000000,54000000,1117000000,18000000,43975000000,0.0,59456000000,9121000000,680000000,0.0,0.0,1386000000,19772000000,21258000000,0.0,1923000000,53000000,27392000000,1386000000,47164000000,464000000,26265000000,-9577000000,0.0,11572000000,47164000000,40000000,24333000000,20975000000,,
0,2018-06-30,UNA.AS,2018-06-30,2018-06-30,Q2,3991000000,866000000,4857000000,7326000000,4246000000,0.0,19833000000,10050000000,16687000000,12011000000,28698000000,0.0,1000000000,619000000,43349000000,0.0,63182000000,13779000000,866000000,0.0,0.0,143000000,25988000000,0.0,0.0,1966000000,316000000,24893000000,143000000,50881000000,484000000,27737000000,0.0,0.0,11583000000,50881000000,0.0,29621000000,0.0,,
0,2017-12-31,UNA.AS,2017-12-31,2017-12-31,Q4,3317000000,377000000,3694000000,5535000000,3962000000,0.0,16983000000,10411000000,16881000000,11520000000,28401000000,76000000,1085000000,17000000,43302000000,0.0,60285000000,8217000000,377000000,0.0,0.0,1411000000,23177000000,16007000000,0.0,1913000000,69000000,22721000000,1411000000,45898000000,484000000,26648000000,-8987000000,0.0,13629000000,45898000000,44000000,23832000000,20384000000,,
0,2017-06-30,UNA.AS,2017-06-30,2017-06-30,Q2,5016000000,825000000,5841000000,6543000000,4162000000,0.0,16598000000,11063000000,16974000000,9481000000,26455000000,0.0,1255000000,615000000,41407000000,0.0,58005000000,13322000000,825000000,0.0,0.0,1000000.0,19820000000,0.0,0.0,2053000000,749000000,21367000000,1000000.0,41187000000,484000000,25003000000,0.0,0.0,16203000000,41187000000,0.0,19633000000,0.0,,
0,2016-12-31,UNA.AS,2016-12-31,2016-12-31,Q4,3382000000,300000000,3682000000,5123000000,4278000000,0.0,13884000000,11673000000,17624000000,9809000000,27433000000,87000000,1354000000,51000000,42545000000,0.0,56429000000,8591000000,300000000,0.0,0.0,1333000000,20556000000,10933000000,0.0,2061000000,508000000,18893000000,1333000000,39449000000,484000000,23179000000,-9534000000,0.0,16354000000,39449000000,51000000,16342000000,12817000000,,
0,2016-06-30,UNA.AS,2016-06-30,2016-06-30,Q2,3119000000,678000000,3797000000,6610000000,4649000000,0.0,15253000000,11048000000,15977000000,8531000000,24508000000,0.0,1458000000,898000000,38922000000,0.0,54175000000,14216000000,678000000,0.0,0.0,1000000.0,21310000000,0.0,0.0,1542000000,300000000,17759000000,1000000.0,39069000000,484000000,21926000000,0.0,0.0,14484000000,39069000000,0.0,16371000000,0.0,,
0,2015-12-31,UNA.AS,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,5034000000,0.0,7652000000,12686000000,0.0,0.0,0.0,25059000000,0.0,1185000000,13368000000,39612000000,7652000000,52298000000,13788000000,0.0,0.0,0.0,315000000,20019000000,0.0,0.0,0.0,3089000000,16197000000,315000000,36216000000,0.0,0.0,0.0,0.0,15439000000,36216000000,0.0,14643000000,0.0,,
