,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OR.PA,2020-06-30,2020-06-30,Q2,6441600000,0.0,6441600000,0.0,2947600000,1698100000,15045700000,5141700000,10856500000,3066700000,13923200000,11400000,797800000,100000.0,30806300000,1698100000,45852000000,4124600000,0.0,0.0,0.0,5160100000,13450800000,9600000.0,0.0,693800000,0.0,3414200000,5160100000,16865000000,111900000,1822500000,0.0,0.0,28983800000,16865000000,11400000,4279900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2019-12-31,OR.PA,2019-12-31,2019-12-31,Q4,5286000000,23300000,5309300000,0.0,2920800000,420500000,13916500000,5536500000,9585600000,3163900000,12749500000,10900000,777300000,-300000.0,29893300000,420500000,43809800000,4658400000,23300000,0.0,0.0,235300000,10868500000,9600000.0,0.0,737700000,0.0,3515300000,235300000,14383800000,111600000,3750000000,-8230000000,0.0,29419300000,14383800000,10900000,2886700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2019-06-30,OR.PA,2019-06-30,2019-06-30,Q2,3386300000,0.0,3386300000,0.0,2930100000,1529300000,12438300000,5608500000,9571100000,3014100000,12585200000,9500000.0,693800000,0.0,28054800000,1529300000,40493100000,4498800000,0.0,0.0,0.0,2767800000,10020500000,9400000.0,0.0,685700000,0.0,3350500000,2767800000,13371000000,112300000,2326700000,0.0,0.0,27114300000,13371000000,9500000.0,3185500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2018-12-31,OR.PA,2018-12-31,2018-12-31,Q4,3992000000,23100000,4015100000,0.0,2821900000,354000000,12466300000,3624500000,9597100000,3087400000,12684500000,9000000.0,572700000,100000.0,25991200000,354000000,38457500000,4550000000,23100000,0.0,0.0,243900000,10111600000,9900000.0,0.0,673700000,100000.0,1412300000,243900000,11523900000,112100000,3895400000,-6289700000,0.0,26928400000,11523900000,9000000.0,1241300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2018-06-30,OR.PA,2018-06-30,2018-06-30,Q2,2013500000,0.0,2013500000,0.0,2689400000,1400600000,10506900000,3582000000,9551000000,2884800000,12435800000,9900000.0,563300000,0.0,24981300000,1400600000,35488200000,4396700000,0.0,0.0,0.0,2681900000,9918800000,9100000.0,0.0,583500000,0.0,1219600000,2681900000,11138400000,112400000,2275200000,0.0,0.0,24346900000,11138400000,9900000.0,1650600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2017-12-31,OR.PA,2017-12-31,2017-12-31,Q4,3046600000,23600000,3070200000,0.0,2494600000,287700000,11019000000,3571000000,8872300000,2579000000,11451300000,1100000.0,530300000,200000.0,24320100000,287700000,35339100000,4140800000,23600000,0.0,0.0,241500000,9173400000,8900000.0,0.0,597000000,-100000.0,1347200000,241500000,10520600000,112100000,3581400000,-5719600000,0.0,24815700000,10520600000,1100000.0,1174500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2017-06-30,OR.PA,2017-06-30,2017-06-30,Q2,1686000000,0.0,1686000000,0.0,2638400000,1381500000,11271800000,3591800000,9064400000,2694400000,11758800000,1000000.0,530100000,100000.0,26010100000,1381500000,37281900000,3996800000,0.0,0.0,0.0,2544000000,11004700000,9200000.0,0.0,756000000,0.0,1682700000,2544000000,12687400000,112000000,2037500000,0.0,0.0,24597900000,12687400000,1000000.0,3177900000,1483600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2016-12-31,OR.PA,2016-12-31,2016-12-31,Q4,1746000000,49500000,1795500000,0.0,2698600000,256100000,10045600000,3756900000,8792500000,3179400000,11971900000,1000000.0,548300000,-100000.0,25584600000,256100000,35630200000,4135300000,49500000,0.0,0.0,171400000,9207300000,10600000,0.0,842900000,0.0,1918900000,171400000,11126200000,112400000,3105800000,-5783900000,0.0,24501900000,11126200000,1000000.0,1264600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2016-06-30,OR.PA,2016-06-30,2016-06-30,Q2,1341100000,0.0,1341100000,0.0,2640100000,1447900000,9609600000,3484400000,7721800000,2819900000,10541700000,900000.0,737100000,-100000.0,23788600000,1447900000,33398200000,3961900000,0.0,0.0,0.0,2500200000,9059100000,11200000,0.0,835100000,0.0,2356100000,2500200000,11415200000,112200000,1479500000,0.0,0.0,21981200000,11415200000,900000.0,1685000000,317200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2015-12-31,OR.PA,2015-12-31,2015-12-31,Q4,1399800000,101700000,1501500000,0.0,2440700000,256900000,9253700000,3403400000,8151500000,2942900000,11094400000,1000000.0,547900000,-100000.0,24457600000,256900000,33711300000,3929000000,101700000,0.0,0.0,152000000,8173700000,16500000,0.0,876800000,-100000.0,1920600000,152000000,10094300000,112600000,3297400000,-5499700000,0.0,23613900000,10094300000,1000000.0,781800000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
