,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-28,COT,,,Q3,143600000,0.0,143600000,0.0,126200000,341700000,611500000,640900000,1152200000,696400000,1848600000,0.0,100000.0,219700000,2709300000,0.0,3320800000,445600000,5100000.0,0.0,19200000,114800000,584700000,1243000000,0.0,126400000,58600000,1428000000,166200000,2178900000,890500000,265000000,-89400000,75800000,1141900000,3320800000,0.0,1248100000,1104500000,,
0,2019-06-29,COT,,,Q2,113400000,0.0,113400000,0.0,130100000,341300000,584800000,643700000,1163700000,713400000,1877100000,0.0,100000.0,226800000,2747700000,0.0,3332500000,438400000,5000000.0,0.0,19400000,117300000,580100000,1261700000,0.0,127500000,55500000,1444700000,167800000,2192600000,890000000,263100000,-87600000,74400000,1139900000,3332500000,0.0,1266700000,1153300000,,
0,2019-03-30,COT,,,Q1,153900000,0.0,153900000,0.0,120100000,329600000,603600000,625600000,1144100000,716600000,1860700000,0.0,900000.0,230700000,2717900000,0.0,3321500000,456500000,3900000.0,0.0,20700000,84700000,565800000,1250900000,0.0,125900000,54000000,1430800000,173900000,2170500000,899000000,277300000,-96600000,71300000,1151000000,3321500000,0.0,1254800000,1100900000,,
0,2018-12-29,COT,,,Q4,170800000,0.0,170800000,293000000,129600000,42500000,635900000,624700000,1143900000,739200000,1883100000,0.0,100000.0,31700000,2539600000,0.0,3175500000,469000000,3000000.0,21700000,22000000,45300000,561000000,1250200000,0.0,124300000,69600000,1444100000,0.0,2005100000,899400000,298800000,-101700000,73900000,1170400000,3175500000,0.0,1253200000,1082400000,,
0,2018-09-29,COT,,,Q3,175700000,0.0,175700000,0.0,136600000,361600000,673900000,591500000,1129100000,732400000,1861500000,0.0,1400000.0,31800000,2486200000,0.0,3160100000,463400000,3100000.0,0.0,19100000,-10100000,475500000,1262900000,0.0,132800000,74800000,1470500000,0.0,1946000000,911300000,321200000,-91100000,72700000,1214100000,3160100000,0.0,1266000000,1090300000,,
0,2018-06-30,COT,,,Q2,162400000,0.0,162400000,0.0,141000000,337400000,640800000,583800000,1125500000,744700000,1870200000,0.0,1400000.0,39000000,2494400000,0.0,3135200000,421500000,1800000.0,0.0,21500000,-14600000,430200000,1255500000,0.0,134300000,76300000,1466100000,0.0,1896300000,918400000,333400000,-80200000,67300000,1238900000,3135200000,0.0,1257300000,1094900000,,
0,2018-03-31,COT,,,Q1,212300000,0.0,212300000,0.0,139700000,335400000,687400000,589800000,1137300000,758400000,1895700000,0.0,1400000.0,37500000,2524400000,0.0,3211800000,439800000,2100000.0,0.0,20800000,-17100000,445600000,1288700000,0.0,136500000,77200000,1502400000,0.0,1948000000,922200000,340700000,-62700000,63600000,1263800000,3211800000,0.0,1290800000,1078500000,,
0,2017-12-30,COT,,,Q4,91900000,0.0,91900000,275500000,127600000,438900000,933900000,584200000,1104700000,751100000,1855800000,0.0,2300000.0,716900000,3159200000,0.0,4093100000,412900000,5100000.0,12900000,0.0,502500000,933400000,1542600000,0.0,98400000,68200000,1709200000,570900000,3213500000,917100000,-12200000,-94400000,69100000,879600000,4093100000,0.0,1547700000,1455800000,,
0,2017-09-30,COT,,,Q3,82000000,0.0,82000000,0.0,142300000,760300000,984600000,590400000,1097000000,763900000,1860900000,0.0,2200000.0,710400000,3163900000,0.0,4148500000,453100000,2600000.0,13300000,0.0,505800000,974800000,1534000000,0.0,131900000,67500000,1733400000,574900000,3283100000,915500000,-20700000,-92700000,63300000,865400000,4148500000,0.0,1536600000,1454600000,,
0,2017-07-01,COT,,,Q2,123200000,0.0,123200000,0.0,324600000,524300000,972100000,935800000,1217600000,951300000,2168900000,0.0,1500000.0,39300000,3145500000,0.0,4117600000,711300000,6600000.0,23900000,0.0,231100000,972900000,2038200000,0.0,164100000,112900000,2315200000,7800000.0,3295900000,912000000,-54800000,-96900000,61400000,821700000,4117600000,0.0,2044800000,1921600000,,
0,2017-04-01,COT,,,Q1,86100000,0.0,86100000,0.0,329400000,912200000,1327700000,933200000,1184300000,930100000,2114400000,0.0,1400000.0,40600000,3089600000,0.0,4417300000,618100000,4900000.0,0.0,0.0,146800000,769800000,2532500000,0.0,157600000,111600000,2801700000,6400000.0,3577900000,911700000,-21900000,-105700000,55300000,839400000,4417300000,0.0,2537400000,2451300000,,
0,2016-12-31,COT,,,Q4,118100000,0.0,118100000,380200000,301400000,53500000,853200000,929900000,1175400000,939700000,2115100000,0.0,200000.0,41300000,3086500000,0.0,3939700000,597400000,5700000.0,17600000,0.0,189400000,810100000,1988000000,0.0,157800000,110000000,2255800000,5300000.0,3071200000,909300000,22900000,-117900000,54200000,868500000,3939700000,0.0,1993700000,1875600000,,
0,2016-10-01,COT,,,Q3,118900000,0.0,118900000,0.0,320100000,497800000,936800000,951400000,1186700000,0.0,0.0,0.0,19600000,2206600000,3177600000,0.0,4114400000,598700000,5000000.0,23400000,0.0,240700000,867800000,2019100000,0.0,169400000,81800000,2270300000,5100000.0,3143200000,907400000,106700000,-96000000,53100000,971200000,4114400000,0.0,2024100000,1905200000,,
0,2016-07-02,COT,,,Q2,249500000,0.0,249500000,0.0,247100000,867600000,1364200000,770200000,777400000,0.0,0.0,0.0,12800000,1467800000,2250800000,0.0,3615000000,468000000,3600000.0,18900000,0.0,-18900000,471600000,2013300000,0.0,63700000,72500000,2149500000,6200000.0,2627300000,904900000,119000000,-90800000,54600000,987700000,3615000000,0.0,2016900000,1767400000,,
0,2016-04-02,COT,,,Q1,55100000,0.0,55100000,0.0,254700000,342200000,652000000,774600000,779800000,0.0,0.0,0.0,10300000,1490700000,2275600000,0.0,2927600000,420700000,3400000.0,13400000,0.0,49400000,486900000,1524100000,0.0,65900000,71800000,1661800000,5700000.0,2154400000,682200000,119000000,-78800000,50800000,773200000,2927600000,0.0,1527500000,1472400000,,
