,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NGVC,2020-08-06,2020-08-06 16:10:44,Q3,29855000,0.0,29855000,5174000.0,96347000,0.0,136064000,0.0,5198000.0,5080000.0,10278000,0.0,0.0,0.0,539319000,0.0,675383000,69558000,0.0,0.0,1438000.0,0.0,128582000,0.0,0.0,13969000,0.0,376171000,0.0,504753000,23000.0,114135000,-200850000,0.0,170630000,504753000,0.0,396759000,6574000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/0001437749-20-016865-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/ngvc20200630_10q.htm
0,2020-03-31,NGVC,2020-05-07,2020-05-07 16:11:22,Q2,29374000,0.0,29374000,5594000.0,88411000,0.0,126632000,0.0,5198000.0,4463000.0,9661000.0,0.0,0.0,0.0,549960000,0.0,676592000,70767000,0.0,0.0,1599000.0,0.0,127745000,0.0,0.0,11161000,0.0,381412000,0.0,509157000,23000.0,111022000,-193971000,0.0,167435000,509157000,0.0,404566000,7424000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/0001437749-20-009820-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/ngvc20200331_10q.htm
0,2019-12-31,NGVC,2020-02-06,2020-02-06 16:11:20,Q1,5157000.0,0.0,5157000.0,4681000.0,98145000,0.0,116054000,0.0,5198000.0,4278000.0,9476000.0,0.0,0.0,0.0,553278000,0.0,669332000,62220000,0.0,0.0,1612000.0,0.0,118045000,8292000.0,0.0,11110000,0.0,392195000,0.0,510240000,23000.0,102878000,-187078000,0.0,159092000,510240000,0.0,414878000,3135000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920001895/0001437749-20-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920001895/ngvc20191231_10q.htm
0,2019-09-30,NGVC,2019-12-05,2019-12-05 16:18:10,Q4,6214000.0,0.0,6214000.0,5059000.0,96179000,0.0,115180000,0.0,5198000.0,3446000.0,8644000.0,0.0,0.0,0.0,211934000,0.0,327114000,63162000,0.0,0.0,1410000.0,0.0,83268000,5692000.0,0.0,10420000,7960000.0,86940000,0.0,170208000,23000.0,100923000,-186851000,0.0,156906000,170208000,0.0,58212000,51998000,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/0001437749-19-023923-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/ngvc20190930_10k.htm
0,2019-06-30,NGVC,2019-08-01,2019-08-01 16:12:50,Q3,11659000,0.0,11659000,3956000.0,96092000,0.0,115005000,0.0,5198000.0,2924000.0,8122000.0,0.0,0.0,0.0,205308000,0.0,320313000,61025000,0.0,0.0,1143000.0,0.0,81211000,10092000,0.0,5047000.0,8074000.0,83781000,0.0,164992000,23000.0,99562000,-181382000,0.0,155321000,164992000,0.0,60320000,48661000,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/0001437749-19-015202-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/ngvc20190630_10q.htm
0,2019-03-31,NGVC,2019-05-02,2019-05-02 16:11:30,Q2,11283000,0.0,11283000,4501000.0,95335000,0.0,113663000,0.0,5198000.0,1266000.0,6464000.0,0.0,0.0,0.0,199598000,0.0,313261000,61547000,0.0,0.0,1361000.0,0.0,79715000,10192000,0.0,5901000.0,8317000.0,80365000,0.0,160080000,23000.0,97564000,-176127000,0.0,153181000,160080000,0.0,55815000,44532000,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/0001437749-19-008584-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/ngvc20190331_10q.htm
0,2018-12-31,NGVC,2019-02-07,2019-02-07 16:10:58,Q1,4536000.0,0.0,4536000.0,4876000.0,95197000,0.0,107325000,0.0,5198000.0,1192000.0,6390000.0,0.0,0.0,0.0,202807000,0.0,310132000,54420000,0.0,0.0,1554000.0,0.0,76816000,12692000,0.0,6183000.0,8603000.0,84148000,0.0,160964000,23000.0,93704000,-170132000,0.0,149168000,160964000,0.0,58346000,8156000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919002058/0001437749-19-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919002058/ngvc20181231_10q.htm
0,2018-09-30,NGVC,2018-12-06,2018-12-06 15:16:12,Q4,9398000.0,0.0,9398000.0,4738000.0,94228000,0.0,110954000,0.0,5198000.0,450000.0,5648000.0,0.0,0.0,0.0,196129000,0.0,307083000,61104000,0.0,0.0,1453000.0,0.0,79691000,13192000,0.0,6447000.0,8895000.0,80666000,0.0,160357000,23000.0,91507000,-164655000,0.0,146726000,160357000,0.0,54334000,3794000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/0001437749-18-021661-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/ngvc20180930_10k.htm
0,2018-06-30,NGVC,2018-08-02,2018-08-02 16:06:18,Q3,7204000.0,0.0,7204000.0,4913000.0,97247000,0.0,112574000,0.0,0.0,0.0,5659000.0,0.0,0.0,0.0,195035000,0.0,307609000,58211000,0.0,0.0,1197000.0,0.0,76540000,16292000,0.0,8682000.0,9510000.0,86655000,0.0,163195000,23000.0,89422000,-159979000,0.0,144414000,163195000,0.0,57510000,9088000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918014305/0001437749-18-014305-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918014305/ngvc20180630_10q.htm
0,2018-03-31,NGVC,2018-05-03,2018-05-03 16:12:19,Q2,8071000.0,0.0,8071000.0,5692000.0,96873000,0.0,113425000,0.0,0.0,0.0,5667000.0,0.0,0.0,0.0,191448000,0.0,304873000,60564000,0.0,0.0,1332000.0,0.0,76637000,19592000,0.0,8248000.0,9743000.0,85997000,0.0,162634000,23000.0,87431000,-153736000,0.0,142239000,162634000,0.0,57178000,11521000,https://www.sec.gov/Archives/edgar/data/1547459/000143774918008545/0001437749-18-008545-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918008545/ngvc20180331_10q.htm
