,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,SENEA,,,Q1,11607000,0.0,11607000,68919000,423844000,19534000,523904000,329095000,0.0,0.0,0.0,0.0,0.0,29962000,359057000,49496000,882961000,99615000,0.0,0.0,0.0,12057000,177840000,167080000,0.0,0.0,122955000,290035000,122955000,467875000,3041000.0,480491000,-158440000,-79220000,415086000,882961000,0.0,173812000,162205000,,
0,2020-03-31,SENEA,,,Q4,10702000,0.0,10702000,121762000,411631000,7323000.0,551600000,322769000,0.0,0.0,0.0,0.0,7872000.0,27068000,357709000,7323000.0,909309000,71194000,0.0,0.0,7758000.0,880000.0,149654000,217081000,0.0,0.0,5342000.0,365291000,880000.0,514945000,3041000.0,459797000,-389796000,0.0,394364000,514945000,0.0,312481000,234653000,,
0,2019-12-28,SENEA,2020-02-05,2020-02-05 16:19:29,Q3,13858000,0.0,13858000,86660000,493065000,6370000.0,599953000,322010000,0.0,0.0,0.0,0.0,866000.0,10697000,332707000,17067000,932660000,84295000,0.0,4869000.0,12105000,19718000,172985000,252343000,0.0,0.0,71281000,324490000,71281000,497475000,3040000.0,438583000,-36570000,-18285000,435185000,932660000,0.0,258927000,245069000,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/senea20200124_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920001794/senea20200124_10q.htm
0,2019-09-28,SENEA,2019-11-06,2019-11-06 16:22:15,Q2,17640000,0.0,17640000,123369000,575183000,7712000.0,723904000,314564000,0.0,0.0,0.0,0.0,0.0,7215000.0,321779000,14927000,1045683000,195676000,0.0,1095000.0,9547000.0,14291000,286631000,270751000,0.0,0.0,75639000,346390000,75639000,633021000,3040000.0,413211000,-36570000,-18285000,412662000,1045683000,7432000.0,276888000,259248000,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/senea20191023_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919021750/senea20191023_10q.htm
0,2019-06-29,SENEA,2019-08-07,2019-08-07 16:29:19,Q1,16901000,0.0,16901000,79598000,493498000,3675000.0,593672000,324224000,0.0,0.0,0.0,0.0,0.0,7412000.0,331636000,11087000,925308000,77571000,0.0,0.0,1936000.0,5589000.0,151857000,276552000,0.0,0.0,83061000,359613000,83061000,511470000,3039000.0,408576000,-36570000,-18285000,413838000,925308000,5696000.0,283213000,266312000,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/senea20190629_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919015812/senea20190629_10q.htm
0,2019-03-31,SENEA,2019-06-13,2019-06-13 16:21:38,Q4,11480000,0.0,11480000,85343000,501684000,3075000.0,603248000,239273000,0.0,0.0,0.0,0.0,2417000.0,3944000.0,245634000,3075000.0,848882000,61024000,0.0,0.0,4098000.0,4346000.0,112377000,265900000,0.0,0.0,4180000.0,319020000,4346000.0,431397000,3039000.0,409504000,-398300000,0.0,417485000,431397000,0.0,303949000,261183000,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm
0,2018-12-29,SENEA,2019-02-01,2019-02-01 16:26:59,Q3,12828000,0.0,12828000,84314000,575935000,36922000,709999000,246014000,0.0,0.0,0.0,0.0,0.0,6046000.0,252060000,42968000,962059000,93586000,0.0,0.0,6829000.0,15668000,468781000,40445000,0.0,29730000,32800000,73245000,32800000,542026000,3038000.0,418134000,-50372000,-25186000,420033000,962059000,33824000,361024000,348196000,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/senea20181231_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919001699/senea20181231_10q.htm
0,2018-09-29,SENEA,2018-11-09,2018-11-09 16:17:13,Q2,12800000,0.0,12800000,101300000,683900000,52200000,850200000,242400000,0.0,0.0,0.0,0.0,0.0,29300000,271700000,81600000,1121900000,212100000,0.0,0.0,9357000.0,25800000,295500000,384300000,0.0,30757000,32300000,416600000,32300000,712100000,3000000.0,404100000,-50400000,-25200000,409800000,1121900000,48304000,390900000,378100000,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/senea20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918020302/senea20180930_10q.htm
0,2018-06-30,SENEA,2018-07-31,2018-07-31 16:20:06,Q1,12626000,0.0,12626000,88623000,569333000,3354000.0,679300000,272021000,0.0,0.0,0.0,0.0,7805000.0,5050000.0,284876000,3354000.0,964176000,98487000,0.0,0.0,0.0,0.0,180324000,318282000,0.0,0.0,5080000.0,381582000,0.0,561906000,3038000.0,395013000,0.0,0.0,402270000,561906000,0.0,370544000,324459000,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/senea20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918014105/senea20180630_10q.htm
0,2018-03-31,SENEA,2018-06-29,2018-06-29 16:37:26,Q4,15102000,0.0,15102000,78796000,680828000,2144000.0,778012000,277025000,0.0,0.0,0.0,0.0,10289000,5105000.0,292419000,2144000.0,1070431000,69618000,0.0,0.0,60657000,0.0,194354000,414132000,0.0,0.0,5829000.0,479147000,0.0,673501000,3038000.0,389647000,-442474000,0.0,396930000,673501000,0.0,459843000,408845000,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm
0,2017-12-30,SENEA,2018-01-25,2018-01-25 17:04:51,Q3,13100000,0.0,13100000,68500000,770700000,2800000.0,855100000,272400000,0.0,0.0,0.0,0.0,0.0,6800000.0,279100000,9600000.0,1134200000,102000000,0.0,0.0,80151000,80200000,242000000,449200000,0.0,37447000,20600000,469800000,20600000,711800000,3000000.0,401500000,-22000000,-11000000,422400000,1134200000,2222000.0,458900000,445800000,https://www.sec.gov/Archives/edgar/data/88948/000143774918001146/senea20171231_10q.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918001146/senea20171231_10q.htm
