,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BOLS.AS,2020-03-31,2020-03-31,Q1,12897000,0.0,12897000,0.0,10559000,0.0,68703000,10308000,20202000,287145000,307347000,7316000.0,0.0,0.0,325570000,0.0,394273000,10642000,0.0,0.0,0.0,0.0,101015000,49714000,0.0,42663000,0.0,99557000,0.0,200572000,1248000.0,47219000,-3798000.0,0.0,193701000,200572000,0.0,68274000,48742000,,
0,2019-09-30,BOLS.AS,2019-09-30,2019-09-30,Q3,33837000,0.0,33837000,0.0,8281000.0,0.0,69283000,10058000,0.0,0.0,306813000,7571000.0,0.0,0.0,325041000,0.0,394324000,13206000,0.0,0.0,0.0,1000.0,27745000,49675000,0.0,41275000,0.0,169711000,1000.0,197456000,1248000.0,52574000,0.0,0.0,196868000,197456000,0.0,69847000,29814000,,
0,2019-03-31,BOLS.AS,2019-03-31,2019-03-31,Q1,21221000,0.0,21221000,0.0,10879000,1000.0,55429000,10371000,20202000,286634000,306836000,7590000.0,0.0,0.0,325396000,1000.0,380825000,9013000.0,0.0,0.0,0.0,0.0,24277000,47636000,0.0,39975000,0.0,164394000,0.0,188671000,1248000.0,50338000,-5052000.0,0.0,192154000,188671000,0.0,62377000,33966000,,
0,2018-09-30,BOLS.AS,2018-09-30,2018-09-30,Q3,12203000,12000.0,12203000,0.0,7712000.0,0.0,44790000,9614000.0,0.0,0.0,306876000,6767000.0,0.0,0.0,323856000,0.0,368646000,12854000,12000.0,0.0,0.0,0.0,18782000,40976000,0.0,45242000,0.0,161756000,0.0,180538000,1248000.0,48045000,0.0,0.0,188108000,180538000,0.0,45584000,33381000,,
0,2018-03-31,BOLS.AS,2018-03-31,2018-03-31,Q1,12420000,50000.0,12420000,0.0,8720000.0,0.0,42437000,1987000.0,20202000,286716000,306918000,7363000.0,0.0,0.0,316867000,0.0,359304000,15522000,50000.0,0.0,0.0,0.0,19962000,43885000,0.0,43120000,0.0,155767000,0.0,175729000,1248000.0,46272000,0.0,0.0,183575000,175729000,0.0,47925000,35505000,,
0,2017-09-30,BOLS.AS,2017-09-30,2017-09-30,Q3,9043000.0,718000.0,9043000.0,0.0,6879000.0,-1000.0,39729000,1935000.0,0.0,0.0,306495000,7371000.0,0.0,0.0,316400000,-1000.0,356130000,10644000,718000.0,0.0,0.0,-1000.0,17274000,45295000,0.0,48415000,1000.0,161993000,-1000.0,179267000,1248000.0,41378000,0.0,0.0,176863000,179267000,0.0,50707000,41664000,,
0,2017-03-31,BOLS.AS,2017-03-31,2017-03-31,Q1,8359000.0,316000.0,8359000.0,0.0,7951000.0,0.0,37691000,1912000.0,20202000,286293000,306495000,7840000.0,0.0,0.0,316846000,0.0,354537000,8772000.0,316000.0,0.0,0.0,0.0,20720000,48704000,0.0,46456000,1000.0,162982000,0.0,183702000,1248000.0,38477000,-3609000.0,0.0,170835000,183702000,0.0,52704000,44345000,,
0,2016-09-30,BOLS.AS,2016-09-30,2016-09-30,Q3,2306000.0,46000.0,2306000.0,0.0,6140000.0,0.0,27761000,1497000.0,0.0,0.0,216193000,7262000.0,0.0,0.0,225723000,0.0,253484000,8983000.0,46000.0,0.0,0.0,1000.0,14211000,47421000,0.0,24213000,335000.0,73060000,1000.0,87271000,1248000.0,35994000,0.0,0.0,166213000,87271000,0.0,51536000,49230000,,
0,2016-03-31,BOLS.AS,2016-03-31,2016-03-31,Q1,6477000.0,88000.0,6477000.0,0.0,7024000.0,0.0,28741000,1546000.0,200000.0,214743000,214943000,5766000.0,0.0,0.0,222854000,0.0,251595000,5610000.0,88000.0,0.0,0.0,0.0,16736000,49749000,0.0,22169000,220000.0,73054000,0.0,89790000,1248000.0,31292000,-3151000.0,0.0,161805000,89790000,0.0,56884000,50407000,,
0,2015-09-30,BOLS.AS,2015-09-30,2015-09-30,Q3,3776000.0,133000.0,3776000.0,0.0,6871000.0,0.0,28257000,1329000.0,0.0,0.0,214943000,5093000.0,0.0,0.0,221964000,0.0,250221000,7418000.0,133000.0,0.0,0.0,0.0,11990000,52677000,0.0,22602000,738000.0,76627000,0.0,88617000,1248000.0,31020000,0.0,0.0,161604000,88617000,0.0,56677000,52901000,,
