,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CVGW,2020-09-09 00:00:00,2020-09-09 13:03:23,Q3,3573000.0,0.0,3573000.0,77267000,43944000,13630000,138414000,192798000,28469000,10700000,39169000,28410000,0.0,10809000,298851000,10809000,437265000,10640000,24600000,0.0,0.0,18490000,98414000,5903000.0,0.0,0.0,63418000,70881000,63418000,169295000,18000.0,103870000,0.0,0.0,267970000,437265000,28410000,31778000,28205000,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/0001558370-20-011082-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/cvgw-20200731x10q.htm
0,2020-04-30,CVGW,2020-06-09 00:00:00,2020-06-09 11:03:08,Q2,3284000.0,0.0,3284000.0,85111000,46908000,11127000,146430000,195092000,28077000,11090000,39167000,32147000,0.0,3976000.0,329072000,3976000.0,475502000,7555000.0,45000000,0.0,556000.0,28037000,121015000,5219000.0,0.0,0.0,65018000,71733000,65018000,192748000,18000.0,119506000,0.0,0.0,282754000,475502000,32147000,51066000,47782000,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/0001558370-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/cvgw-20200609x10q.htm
0,2020-01-31,CVGW,2020-03-10 00:00:00,2020-03-10 13:03:41,Q1,4937000.0,0.0,4937000.0,82658000,42237000,14698000,144530000,195368000,18262000,418000.0,18680000,40435000,0.0,6758000.0,326868000,6758000.0,471398000,21880000,27500000,0.0,3447000.0,21052000,113132000,5453000.0,0.0,0.0,65802000,72880000,65802000,186012000,18000.0,122784000,0.0,0.0,285386000,471398000,40435000,33698000,28761000,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/0001558370-20-002302-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/cvgw-20200131x10q390949.htm
0,2019-10-31,CVGW,2019-12-19 00:00:00,2019-12-19 14:01:27,Q4,7973000.0,0.0,7973000.0,66288000,36889000,16365000,127515000,132098000,18262000,435000.0,18697000,42456000,0.0,6761000.0,262845000,6761000.0,390360000,17421000,0.0,100000.0,3447000.0,32817000,90629000,5412000.0,3681000.0,15000000,8450000.0,15550000,8450000.0,106179000,18000.0,122557000,0.0,0.0,284181000,390360000,42456000,6174000.0,-1799000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm
0,2019-07-31,CVGW,2019-09-05,2019-09-05 11:21:52,Q3,5168000.0,0.0,5168000.0,88338000,46340000,12388000,152234000,131245000,18262000,452000.0,18714000,46054000,0.0,7740000.0,260813000,7740000.0,413047000,15385000,0.0,0.0,4377000.0,34597000,99677000,5590000.0,3631000.0,0.0,8618000.0,15930000,8618000.0,115607000,18000.0,136700000,0.0,0.0,297440000,413047000,46054000,6344000.0,1176000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm
0,2019-04-30,CVGW,2019-06-06 00:00:00,2019-06-06 11:21:30,Q2,7361000.0,0.0,7361000.0,83392000,49616000,12014000,152383000,125696000,18262000,556000.0,18818000,53680000,0.0,8543000.0,256821000,8543000.0,409204000,13903000,26500000,421000.0,4377000.0,26053000,109855000,3434000.0,3224000.0,0.0,8287000.0,13396000,8287000.0,123251000,18000.0,126097000,0.0,0.0,285953000,409204000,53680000,30155000,22794000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/0001558370-19-005531-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/cvgw-20190430x10q.htm
0,2019-01-31,CVGW,2019-03-07 00:00:00,2019-03-07 11:21:44,Q1,4211000.0,0.0,4211000.0,75619000,38463000,12365000,130658000,122522000,18262000,833000.0,19095000,55458000,0.0,8548000.0,249607000,8548000.0,380265000,16917000,39000000,0.0,4377000.0,10247000,105804000,271000.0,2895000.0,0.0,3737000.0,5750000.0,3737000.0,111554000,18000.0,109752000,0.0,0.0,268711000,380265000,55458000,39383000,35172000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/0001558370-19-001638-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/cvgw-20190131x10q.htm
0,2018-10-31,CVGW,2018-12-20 00:00:00,2018-12-20 10:14:05,Q4,1520000.0,0.0,1520000.0,69664000,35044000,22282000,128510000,122143000,18262000,1109000.0,19371000,67414000,0.0,8400000.0,239226000,8400000.0,367736000,13735000,15000000,100000.0,4377000.0,31569000,98943000,314000.0,2678000.0,14800000,3520000.0,5582000.0,3520000.0,104525000,18000.0,93124000,0.0,0.0,263211000,367736000,67414000,15432000,13912000,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm
0,2018-07-31,CVGW,2018-09-05 00:00:00,2018-09-04 21:40:11,Q3,2000000.0,0.0,2000000.0,73400000,35900000,12000000,123300000,121300000,18300000,1400000.0,19700000,80200000,0.0,6100000.0,249600000,6100000.0,372900000,16300000,8000000.0,976000.0,4778000.0,23000000,83300000,400000.0,2782000.0,976000.0,2800000.0,4900000.0,2800000.0,88200000,0.0,112000000,31400000,15700000,284800000,372900000,80200000,8500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/0001558370-18-007357-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/cvgw-20180731x10q.htm
0,2018-04-30,CVGW,2018-06-11 00:00:00,2018-06-08 19:04:29,Q2,2400000.0,0.0,2400000.0,76900000,39200000,9700000.0,128200000,121800000,18300000,1700000.0,20000000,73500000,0.0,10200000,246600000,10200000,374800000,16400000,21000000,1884000.0,8641000.0,29300000,103500000,400000.0,2706000.0,1884000.0,2700000.0,4900000.0,2700000.0,108400000,0.0,99700000,21200000,10600000,266400000,374800000,73500000,21500000,19100000,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/0001558370-18-005203-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/cvgw-20180430x10q.htm
