,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DGE.PA,2020-06-30,2020-06-30,Q2,3323000000,73000000,3396000000,0.0,5772000000,0.0,11471000000,4926000000,1912000000,9388000000,11300000000,3557000000,119000000,0.0,21837000000,0.0,33308000000,1333000000,73000000,0.0,0.0,0.0,6496000000,14790000000,0.0,1972000000,0.0,18372000000,0.0,24868000000,742000000,4343000000,-3334000000,0.0,6772000000,24868000000,3395000000,17255000000,13462000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2019-12-31,DGE.PA,2019-12-31,2019-12-31,Q4,950000000,42000000,992000000,0.0,5459000000,0.0,10157000000,4834000000,0.0,0.0,12035000000,3202000000,71000000,0.0,21576000000,0.0,31733000000,4474000000,42000000,0.0,0.0,0.0,8853000000,10091000000,0.0,1896000000,0.0,13650000000,0.0,22503000000,743000000,3499000000,0.0,0.0,7523000000,22503000000,0.0,13472000000,12522000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2019-06-30,DGE.PA,2019-06-30,2019-06-30,Q2,932000000,124000000,1056000000,0.0,5472000000,0.0,9373000000,4455000000,2682000000,9875000000,12557000000,3173000000,138000000,0.0,21923000000,0.0,31296000000,1694000000,124000000,0.0,0.0,0.0,7003000000,10596000000,0.0,2032000000,0.0,14137000000,0.0,21140000000,753000000,3886000000,-2957000000,0.0,8361000000,21140000000,0.0,12683000000,11623000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2018-12-31,DGE.PA,2018-12-31,2018-12-31,Q4,1591000000,12000000,1603000000,0.0,5276000000,0.0,10515000000,4238000000,0.0,0.0,12555000000,3230000000,106000000,0.0,21579000000,0.0,32094000000,4415000000,12000000,0.0,0.0,0.0,7128000000,10272000000,0.0,2123000000,0.0,13833000000,0.0,20961000000,767000000,4908000000,0.0,0.0,9366000000,20961000000,0.0,12014000000,10423000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2018-06-30,DGE.PA,2018-06-30,2018-06-30,Q2,874000000,25000000,899000000,0.0,5015000000,0.0,8691000000,4089000000,2678000000,9894000000,12572000000,3009000000,122000000,0.0,21024000000,0.0,29715000000,1514000000,25000000,0.0,0.0,0.0,6360000000,8074000000,0.0,1987000000,0.0,11642000000,0.0,18002000000,780000000,5686000000,-2690000000,0.0,9948000000,18002000000,3009000000,10057000000,9028000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2017-12-31,DGE.PA,2017-12-31,2017-12-31,Q4,920000000,123000000,1043000000,3538000000,4919000000,0.0,9500000000,3953000000,0.0,12807000000,12807000000,3053000000,179000000,0.0,20602000000,0.0,30102000000,4142000000,123000000,0.0,0.0,0.0,7253000000,7647000000,0.0,1786000000,622000000,11159000000,0.0,18412000000,789000000,5422000000,0.0,0.0,9922000000,18412000000,3053000000,10025000000,9105000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2017-06-30,DGE.PA,2017-06-30,2017-06-30,Q2,1191000000,81000000,1272000000,2592000000,4788000000,57000000,8652000000,4014000000,2723000000,9843000000,12566000000,2824000000,134000000,0.0,20196000000,57000000,28848000000,1365000000,81000000,0.0,29000000,0.0,6660000000,6583000000,0.0,2112000000,218000000,10160000000,0.0,16820000000,797000000,5475000000,-2516000000,0.0,10313000000,16820000000,2824000000,9225000000,7851000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2016-12-31,DGE.PA,2016-12-31,2016-12-31,Q4,1254000000,126000000,1380000000,3603000000,4741000000,3000000.0,9727000000,3992000000,0.0,12911000000,12911000000,2797000000,296000000,0.0,20503000000,3000000.0,30230000000,3939000000,126000000,0.0,0.0,0.0,7565000000,7502000000,0.0,2180000000,481000000,11412000000,0.0,18977000000,797000000,4557000000,0.0,0.0,9474000000,18977000000,2797000000,10245000000,8991000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2016-06-30,DGE.PA,2016-06-30,2016-06-30,Q2,1089000000,148000000,1237000000,2455000000,4579000000,45000000,8852000000,3881000000,2699000000,9671000000,12370000000,2528000000,298000000,0.0,19639000000,45000000,28491000000,916000000,148000000,0.0,34000000,0.0,6187000000,8071000000,21000000,1982000000,540000000,12124000000,0.0,18311000000,797000000,3761000000,-2333000000,0.0,8530000000,18311000000,2528000000,10371000000,9040000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2015-12-31,DGE.PA,2015-12-31,2015-12-31,Q4,541000000,221000000,762000000,3077000000,4387000000,563000000,8789000000,3624000000,0.0,11333000000,11333000000,2314000000,167000000,0.0,18008000000,563000000,26797000000,3194000000,221000000,0.0,0.0,0.0,5800000000,7930000000,0.0,1923000000,497000000,11320000000,0.0,17120000000,797000000,3946000000,0.0,0.0,8139000000,17120000000,2314000000,9865000000,9324000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
