,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-30,CAG,2020-10-06,2020-10-06 09:02:06,Q1,438200000,0.0,438200000,807800000,1579600000,109500000,2935100000,2430700000,11439600000,4302900000,15742500000,0.0,0.0,1269000000,19442200000,1270100000,22377300000,1523300000,600000.0,0.0,0.0,1578000000,3101900000,8897600000,0.0,0.0,2178800000,11154000000,2178800000,14255900000,2921200000,5694600000,-191600000,-95800000,8121400000,22377300000,0.0,9616800000,9178600000,https://www.sec.gov/Archives/edgar/data/23217/000156459020045859/0001564590-20-045859-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020045859/cag-10q_20200830.htm
0,2020-05-31,CAG,2020-07-24,2020-07-24 13:01:19,Q4,553300000,0.0,553300000,860800000,1377900000,93900000,2885900000,2598900000,11436300000,4315700000,15752000000,0.0,0.0,1067200000,19418100000,1075600000,22304000000,1525600000,1100000.0,0.0,0.0,1900000.0,3287400000,8900800000,0.0,0.0,2165100000,11140500000,2165100000,14427900000,2921200000,5471200000,-2800300000,-109600000,7876100000,22304000000,0.0,9747400000,9194100000,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/0001564590-20-033366-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/cag-10k_20200531.htm
0,2020-02-23,CAG,2020-03-31,2020-03-31 09:02:48,Q3,99000000,0.0,99000000,854200000,1646500000,109700000,2709400000,2539200000,11443100000,4479400000,15922500000,0.0,0.0,1031000000,19492700000,1037200000,22202100000,1357400000,800000.0,0.0,0.0,1800000.0,3127100000,9093700000,0.0,0.0,2117400000,11290000000,2117400000,14417100000,2921200000,5375200000,-144000000,-72000000,7785000000,22202100000,0.0,10018300000,9919300000,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/0001564590-20-014388-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/cag-10q_20200223.htm
0,2019-11-24,CAG,2020-01-02,2020-01-02 16:32:41,Q2,192000000,0.0,192000000,947600000,1770400000,119600000,3029600000,2557200000,11442900000,4494100000,15937000000,0.0,0.0,968800000,19463000000,988700000,22492600000,1441600000,500000.0,0.0,0.0,2600000.0,3425800000,9295900000,0.0,0.0,2080300000,11454700000,2080300000,14880500000,2921200000,5274700000,-262000000,-131000000,7612100000,22492600000,0.0,10470200000,10278200000,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/0001564590-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/cag-10q_20191124.htm
0,2019-08-25,CAG,2019-10-01,2019-10-01 12:22:41,Q1,64700000,0.0,64700000,776300000,1755700000,131300000,2728000000,2577300000,11462300000,4524800000,15987100000,0.0,0.0,1062100000,19626500000,1085900000,22354500000,1316900000,56000000,0.0,0.0,10700000,2449900000,10323400000,0.0,0.0,2064400000,12464500000,2064400000,14914400000,2921200000,5118000000,-264800000,-132400000,7440100000,22354500000,0.0,10529500000,10464800000,https://www.sec.gov/Archives/edgar/data/23217/000156459019036036/0001564590-19-036036-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459019036036/cag-10q_20190825.htm
0,2019-05-26,CAG,2019-07-19,2019-07-19 10:14:35,Q4,236600000,0.0,236600000,831700000,1571700000,93800000,2733800000,2395300000,11499600000,4661400000,16161000000,0.0,0.0,923700000,19480000000,930100000,22213800000,1255300000,1000000.0,0.0,0.0,1800000.0,2142600000,10655700000,0.0,0.0,1951800000,12686600000,1951800000,14829200000,2921200000,5047900000,-2614800000,-110300000,7384600000,22213800000,0.0,10677300000,10440700000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/0000023217-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/cag-2019x10k.htm
0,2019-02-24,CAG,2019-04-02,2019-04-02 11:24:16,Q3,282200000,7900000.0,290100000,870200000,1638600000,147200000,2946100000,2358600000,11349800000,4962000000,16311800000,0.0,0.0,1110100000,19780500000,1157600000,22726600000,1189200000,0.0,0.0,0.0,18700000,2241700000,11107700000,0.0,0.0,1925700000,13111900000,1925700000,15353600000,2921200000,5025300000,-2529300000,-85700000,7373000000,22726600000,7900000.0,11127600000,10845400000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/0000023217-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/cag-10q3fy19.htm
0,2018-11-25,CAG,2019-01-03,2019-01-03 10:09:00,Q2,442300000,4400000.0,446700000,958100000,1729700000,140900000,3275400000,2360800000,11167200000,5132200000,16299400000,0.0,0.0,1071200000,19731400000,1107800000,23006800000,1246100000,900000.0,0.0,0.0,3400000.0,2234500000,11545400000,0.0,0.0,1923600000,13548200000,1923600000,15782700000,2921200000,4886400000,-2515100000,-91500000,7224100000,23006800000,4400000.0,11563500000,11121200000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/0000023217-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/cag-10q2fy19.htm
0,2018-08-26,CAG,2018-10-02,2018-10-02 10:32:56,Q1,75000000,3000000.0,78000000,599000000,1109000000,261000000,2047000000,1636000000,4499000000,1275000000,5774000000,0.0,0.0,1028000000,8438000000,1067000000,10485000000,984000000,304000000,0.0,0.0,63000000,2433000000,3234000000,0.0,0.0,1003000000,4316000000,1003000000,6749000000,2840000000,4842000000,-2476000000,-156000000,3737000000,10485000000,3000000.0,3845000000,3770000000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000009/0000023217-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000009/cag-10q1fy19.htm
0,2018-05-27,CAG,2018-07-20,2018-07-20 12:27:09,Q4,128000000,6000000.0,134000000,569000000,989000000,247000000,1939000000,1590000000,4487000000,1283000000,5770000000,0.0,0.0,1091000000,8451000000,1159000000,10390000000,905000000,277000000,0.0,0.0,14000000,2336000000,3232000000,0.0,0.0,1065000000,4377000000,1065000000,6713000000,2840000000,4745000000,-110000000,-111000000,3676000000,10390000000,6000000.0,3816000000,3688000000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/0000023217-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/cag-2018x10k.htm
0,2018-02-25,CAG,2018-04-03,2018-04-03 09:36:01,Q3,133000000,2000000.0,135000000,603000000,1017000000,303000000,2058000000,1627000000,4507000000,1300000000,5807000000,0.0,0.0,971000000,8405000000,1023000000,10463000000,870000000,352000000,0.0,0.0,2000000.0,1991000000,3233000000,0.0,0.0,1430000000,4752000000,1430000000,6743000000,2840000000,4759000000,-175000000,-176000000,3721000000,10463000000,2000000.0,3663000000,3530000000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000004/0000023217-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000004/cag-10q3fy18.htm
0,2017-11-26,CAG,2018-01-04,2018-01-04 10:31:43,Q2,84000000,4000000.0,88000000,684000000,1059000000,225000000,2056000000,1642000000,4457000000,1298000000,5755000000,0.0,0.0,947000000,8344000000,993000000,10400000000,887000000,67000000,0.0,0.0,3000000.0,1850000000,3262000000,0.0,0.0,1502000000,4852000000,1502000000,6702000000,2840000000,4464000000,-2595000000,-165000000,3698000000,10400000000,4000000.0,3528000000,3444000000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000003/0000023217-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000003/cag-10q2fy18.htm
0,2017-08-27,CAG,2017-10-03,2017-10-03 14:13:37,Q1,251000000,5000000.0,257000000,577000000,1069000000,222000000,2125000000,1647000000,4302000000,1224000000,5526000000,0.0,0.0,928000000,8101000000,967000000,10226000000,846000000,324000000,0.0,0.0,8000000.0,2054000000,2767000000,0.0,0.0,1522000000,4378000000,1522000000,6432000000,2840000000,4313000000,-2551000000,-181000000,3794000000,10226000000,5000000.0,3289000000,3038000000,https://www.sec.gov/Archives/edgar/data/23217/000162828017009611/0001628280-17-009611-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828017009611/cag-10q1fy18.htm
0,2017-05-28,CAG,2017-07-21,2017-07-21 12:13:08,Q4,251000000,3000000.0,254000000,563000000,934000000,262000000,2013000000,1665000000,4298000000,1233000000,5531000000,0.0,0.0,887000000,8083000000,923000000,10096000000,773000000,28000000,0.0,0.0,3000000.0,1721000000,2769000000,0.0,0.0,1529000000,4385000000,1529000000,6106000000,2840000000,4247000000,-426000000,-213000000,3991000000,10096000000,3000000.0,2996000000,2745000000,https://www.sec.gov/Archives/edgar/data/23217/000162828017007184/0001628280-17-007184-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828017007184/cag-2017x10k.htm
0,2017-02-26,CAG,2017-04-04,2017-04-04 10:28:54,Q3,684000000,4000000.0,687000000,601000000,1046000000,205000000,2539000000,1656000000,4252000000,1253000000,5505000000,0.0,0.0,799000000,7960000000,799000000,10499000000,690000000,4000000.0,0.0,0.0,2000000.0,1565000000,2842000000,0.0,0.0,1788000000,4713000000,1788000000,6278000000,2840000000,4171000000,-542000000,-271000000,4221000000,10499000000,4000000.0,2974000000,2290000000,https://www.sec.gov/Archives/edgar/data/23217/000162828017003313/0001628280-17-003313-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828017003313/cag-10q3fy17.htm
