,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MO,2020-10-30,2020-10-30 10:34:47,Q3,4123000000,0.0,4123000000,151000000,1862000000,263000000,6399000000,2009000000,5177000000,12633000000,17810000000,0.0,0.0,1025000000,40252000000,263000000,46651000000,348000000,0.0,0.0,0.0,3584000000,8290000000,27755000000,0.0,4724000000,409000000,35129000000,3584000000,43419000000,935000000,34356000000,-3164000000,0.0,3139000000,43419000000,0.0,29255000000,25132000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/0000764180-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/mo-20200930.htm
0,2020-06-30,MO,2020-07-30,2020-07-30 09:08:32,Q2,4826000000,0.0,4826000000,140000000,1914000000,124000000,7004000000,2002000000,5177000000,12650000000,17827000000,0.0,0.0,1048000000,43196000000,124000000,50200000000,273000000,0.0,0.0,0.0,5829000000,9400000000,27542000000,0.0,4847000000,410000000,35014000000,5829000000,44414000000,935000000,36908000000,-3135000000,0.0,5688000000,44414000000,0.0,29042000000,24216000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/0000764180-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/a2020form10qq22020.htm
0,2020-03-31,MO,2020-04-30 00:00:00,2020-04-30 11:12:00,Q1,5616000000,0.0,5616000000,147000000,2006000000,166000000,7935000000,1997000000,5177000000,12668000000,17845000000,0.0,0.0,980000000,44683000000,166000000,52618000000,278000000,0.0,0.0,0.0,0.0,11154000000,26971000000,0.0,5191000000,402000000,34827000000,0.0,45981000000,935000000,36528000000,-3106000000,0.0,6543000000,45981000000,0.0,29971000000,24355000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/0000764180-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/a2020form10qq12020.htm
0,2019-12-31,MO,2020-02-25 00:00:00,2020-02-25 16:31:52,Q4,2117000000,0.0,2117000000,268000000,2293000000,146000000,4824000000,1999000000,5177000000,12687000000,17864000000,23581000000,0.0,1003000000,44447000000,146000000,49271000000,325000000,0.0,0.0,0.0,0.0,8174000000,27042000000,0.0,5083000000,345000000,34778000000,0.0,42952000000,935000000,36539000000,-3075000000,0.0,6222000000,42952000000,0.0,28042000000,25925000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/0000764180-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/a2019form10-kq4.htm
0,2019-09-30,MO,2019-10-31 00:00:00,2019-10-31 10:40:35,Q3,1604000000,0.0,1604000000,180000000,2188000000,319000000,4291000000,1962000000,5262000000,12688000000,17950000000,27346000000,0.0,1364000000,48622000000,319000000,52913000000,246000000,0.0,0.0,0.0,0.0,7662000000,26903000000,0.0,5240000000,316000000,34614000000,0.0,42276000000,935000000,39910000000,-3047000000,0.0,10545000000,42276000000,0.0,27903000000,26299000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/0000764180-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/a2019form10qq32019.htm
0,2019-06-30,MO,2019-07-30,2019-07-30 10:39:12,Q2,1796000000,0.0,1796000000,242000000,2235000000,210000000,4483000000,1917000000,5196000000,12331000000,17527000000,32094000000,0.0,1480000000,53018000000,210000000,57501000000,224000000,0.0,0.0,0.0,0.0,7952000000,27096000000,0.0,5378000000,364000000,35083000000,0.0,43035000000,935000000,44081000000,-3016000000,0.0,14464000000,43035000000,0.0,29240000000,27444000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/a2019form10qq22019.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/a2019form10qq22019.htm
0,2019-03-31,MO,2019-04-25 00:00:00,2019-04-25 11:10:43,Q1,3352000000,0.0,3352000000,161000000,2356000000,393000000,6262000000,1922000000,5196000000,12327000000,17523000000,32015000000,0.0,1511000000,52971000000,393000000,59233000000,205000000,0.0,0.0,0.0,3608000000,10119000000,27024000000,0.0,5353000000,357000000,35033000000,3608000000,45152000000,935000000,43582000000,-2995000000,0.0,14079000000,45152000000,0.0,29168000000,25816000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/0000764180-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/a2019form10qq12019.htm
0,2018-12-31,MO,2019-02-26 00:00:00,2019-02-26 13:49:51,Q4,1333000000,0.0,1333000000,309000000,2331000000,326000000,4299000000,1938000000,5196000000,12279000000,17475000000,30496000000,0.0,1430000000,51339000000,326000000,55638000000,399000000,0.0,0.0,0.0,0.0,21193000000,11898000000,0.0,5172000000,254000000,19656000000,0.0,40849000000,935000000,43962000000,-3012000000,0.0,14787000000,40849000000,0.0,25746000000,24413000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/0000764180-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/a2018form10-kq4.htm
0,2018-09-30,MO,2018-10-25 00:00:00,2018-10-25 17:00:20,Q3,2393000000,0.0,2393000000,271000000,2077000000,424000000,5165000000,1891000000,5307000000,12385000000,17692000000,17825000000,0.0,532000000,38788000000,424000000,43953000000,289000000,0.0,0.0,0.0,0.0,8646000000,11896000000,0.0,5427000000,207000000,19811000000,0.0,28457000000,935000000,43805000000,-2970000000,0.0,15494000000,28457000000,0.0,13903000000,11510000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/0000764180-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/a2018form10qq32018.htm
0,2018-06-30,MO,2018-07-26 00:00:00,2018-07-26 10:44:30,Q2,1430000000,0.0,1430000000,326000000,2123000000,252000000,4131000000,1878000000,5307000000,12405000000,17712000000,18178000000,0.0,422000000,39046000000,252000000,43177000000,209000000,0.0,0.0,0.0,0.0,6388000000,13036000000,0.0,5376000000,230000000,20991000000,0.0,27379000000,935000000,43369000000,-2940000000,0.0,15796000000,27379000000,0.0,13900000000,12470000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/0000764180-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/a2018form10qq22018.htm
0,2018-03-31,MO,2018-04-26 00:00:00,2018-04-26 10:28:05,Q1,2191000000,0.0,2191000000,133000000,2257000000,243000000,4824000000,1891000000,5307000000,12400000000,17707000000,18199000000,0.0,424000000,39075000000,243000000,43899000000,203000000,0.0,0.0,0.0,3153000000,7475000000,13033000000,0.0,5292000000,296000000,21027000000,3153000000,28502000000,935000000,42816000000,-2988000000,0.0,15394000000,28502000000,0.0,13897000000,11706000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/0000764180-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000038/a2018form10qq12018.htm
0,2017-12-31,MO,2018-02-27 00:00:00,2018-02-27 17:31:37,Q4,1253000000,0.0,1253000000,603000000,2225000000,263000000,4344000000,1914000000,5307000000,12400000000,17707000000,17952000000,0.0,386000000,38858000000,263000000,43202000000,374000000,0.0,0.0,0.0,0.0,6792000000,13030000000,0.0,5247000000,283000000,21030000000,0.0,27822000000,935000000,42251000000,-2965000000,0.0,15377000000,27822000000,0.0,13894000000,12641000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/0000764180-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/a2017form10-kq4.htm
0,2017-09-30,MO,2017-10-26 00:00:00,2017-10-26 10:16:56,Q3,2582000000,0.0,2582000000,148000000,1987000000,439000000,5156000000,1907000000,5307000000,12196000000,17503000000,18213000000,0.0,480000000,39004000000,439000000,44160000000,270000000,0.0,0.0,0.0,0.0,6662000000,13890000000,0.0,8234000000,372000000,25329000000,0.0,31991000000,935000000,38542000000,-2939000000,0.0,12166000000,31991000000,0.0,13890000000,11308000000,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/0000764180-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418017000126/a2017form10qq32017.htm
0,2017-06-30,MO,2017-07-27 00:00:00,2017-07-27 10:04:54,Q2,2255000000,0.0,2255000000,119000000,1999000000,238000000,4611000000,1900000000,5307000000,12196000000,17503000000,18219000000,0.0,505000000,39115000000,238000000,43726000000,194000000,0.0,0.0,0.0,3359000000,5582000000,13887000000,0.0,8527000000,394000000,25723000000,3359000000,31305000000,935000000,37939000000,-2952000000,0.0,12418000000,31305000000,0.0,13887000000,11632000000,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/0000764180-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418017000099/a2017form10qq22017.htm
0,2017-03-31,MO,2017-05-02 00:00:00,2017-05-02 10:11:28,Q1,5228000000,0.0,5228000000,135000000,2122000000,141000000,7626000000,1923000000,5307000000,12201000000,17508000000,17579000000,0.0,520000000,38549000000,141000000,46175000000,235000000,0.0,0.0,0.0,0.0,8300000000,13884000000,0.0,8309000000,431000000,25612000000,0.0,33912000000,935000000,37124000000,-2933000000,0.0,12260000000,33912000000,0.0,13884000000,8656000000,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/0000764180-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418017000050/a2017form10qq12017.htm
0,2016-12-31,MO,2017-02-27 00:00:00,2017-02-27 13:56:20,Q4,4569000000,0.0,4569000000,151000000,2051000000,489000000,7260000000,1958000000,5285000000,12036000000,17321000000,17852000000,0.0,513000000,38672000000,489000000,45932000000,425000000,0.0,0.0,0.0,0.0,7375000000,13881000000,0.0,8416000000,427000000,25784000000,0.0,33159000000,935000000,36906000000,-2877000000,0.0,12770000000,33159000000,0.0,13881000000,9312000000,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/0000764180-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/a2016form10-k.htm
0,2016-09-30,MO,2016-10-27 00:00:00,2016-10-27 10:04:23,Q3,2298000000,0.0,2298000000,146000000,1980000000,791000000,6403000000,1969000000,5285000000,12042000000,17327000000,5826000000,0.0,363000000,26531000000,791000000,32934000000,296000000,0.0,0.0,0.0,0.0,6895000000,13878000000,0.0,5607000000,412000000,23092000000,0.0,29987000000,935000000,27816000000,-2851000000,0.0,2944000000,29987000000,0.0,13878000000,11580000000,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/0000764180-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418016000211/a2016form10-qq32016.htm
0,2016-06-30,MO,2016-07-27 00:00:00,2016-07-27 10:34:46,Q2,819000000,0.0,819000000,122000000,1970000000,501000000,4600000000,1962000000,5285000000,12047000000,17332000000,5877000000,0.0,398000000,26724000000,501000000,31324000000,193000000,0.0,0.0,0.0,0.0,5512000000,12837000000,0.0,5659000000,415000000,22669000000,0.0,28181000000,935000000,27915000000,-2904000000,0.0,3140000000,28181000000,0.0,12837000000,12018000000,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/0000764180-16-000188-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418016000188/a2016form10-qq22016.htm
