,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,REDU,2020-09-30,2020-09-30,Q3,676711000,0.0,0.0,3410000.0,7751000.0,97849000,869152000,714114000,670334000,-384704000,0.0,33000000,0.0,93776000,2576358000,93776000,2576358000,4880000.0,235939000,,686175000,686175000,1370815000,197899000,0.0,0.0,0.0,0.0,99397000,2090268000,6956000.0,-156090000,40781000,481612000,481612000,0.0,0.0,433838000,433838000,,
0,2020-06-30,REDU,,,Q2,588672000,0.0,588672000,2861000.0,7740000.0,256709000,855982000,737929000,669899000,204325000,874224000,33000000,22903000,90913000,1736066000,255741000,2592048000,4373000.0,0.0,0.0,0.0,646942000,1235550000,379127000,0.0,0.0,502239000,907326000,502239000,2142876000,6946000.0,-184101000,82274000,41137000,449172000,2592048000,33000000,515130000,-73542000,,
0,2020-03-31,REDU,2020-04-17 00:00:00,2020-04-17 06:31:24,Q1,903297000,0.0,903297000,1335000.0,8373000.0,83369000,996374000,695089000,670551000,207352000,877903000,33000000,25822000,74205000,1680197000,95978000,2676571000,3154000.0,0.0,0.0,0.0,749818000,1231331000,378230000,0.0,0.0,528368000,939962000,528368000,2171293000,6946000.0,-126066000,82336000,41168000,505278000,2676571000,33000000,514535000,-388762000,https://www.sec.gov/Archives/edgar/data/1712178/000119312520109840/0001193125-20-109840-index.html,https://www.sec.gov/Archives/edgar/data/1712178/000119312520109840/d861625d20f.htm
0,2019-12-31,REDU,2020-01-06 00:00:00,2020-01-03 21:08:13,Q4,999012000,0.0,999012000,1936000.0,8685000.0,75233000,1084866000,747663000,665416000,210346000,875762000,33000000,31116000,60664000,1717089000,84477000,2801955000,7553000.0,0.0,0.0,0.0,731231000,1233518000,370163000,0.0,0.0,542857000,959541000,542857000,2193059000,6946000.0,-22229000,81834000,40917000,608896000,2801955000,33000000,504178000,-494834000,https://www.sec.gov/Archives/edgar/data/1712178/000119312520001580/0001193125-20-001580-index.html,https://www.sec.gov/Archives/edgar/data/1712178/000119312520001580/d838649d6k.htm
0,2019-09-30,REDU,2019-11-14 00:00:00,2019-11-14 16:42:56,Q3,907851000,0.0,907851000,104135000,7988000.0,97019000,1116993000,780831000,654082000,208527000,862609000,33000000,32477000,75128000,1751568000,104182000,2868561000,7904000.0,0.0,0.0,0.0,832000000,1301765000,378272000,0.0,0.0,593559000,1021465000,593559000,2323230000,7030000.0,-73364000,78780000,39390000,545331000,2868561000,33000000,515865000,-391986000,https://www.sec.gov/Archives/edgar/data/1712178/000119312519292415/0001193125-19-292415-index.html,https://www.sec.gov/Archives/edgar/data/1712178/000119312519292415/d834615d6k.htm
0,2019-06-30,REDU,2019-08-15 00:00:00,2019-08-15 16:34:57,Q2,802884000,200000000,1002884000,107520000,8964000.0,119487000,1238855000,775907000,491616000,190257000,681873000,0.0,19247000,78026000,1535806000,109842000,2774661000,9301000.0,0.0,0.0,0.0,829738000,1213661000,505531000,0.0,0.0,536438000,1046926000,536438000,2260587000,7025000.0,-112724000,83714000,41857000,514074000,2774661000,200000000,587911000,-214973000,https://www.sec.gov/Archives/edgar/data/1712178/000119312519222496/0001193125-19-222496-index.html,https://www.sec.gov/Archives/edgar/data/1712178/000119312519222496/d791843d6k.htm
0,2019-03-31,REDU,2019-04-19 00:00:00,2019-04-19 06:23:39,Q1,1264764000,0.0,1264764000,2902000.0,8164000.0,78015000,1353845000,131987000,485032000,189716000,674748000,0.0,16384000,662567000,1469302000,690907000,2823147000,8359000.0,0.0,0.0,0.0,982855000,1380181000,492268000,0.0,0.0,463925000,957463000,463925000,2337644000,7009000.0,-133959000,83894000,41947000,485503000,2823147000,0.0,572802000,-691962000,https://www.sec.gov/Archives/edgar/data/1712178/000119312519111694/0001193125-19-111694-index.html,https://www.sec.gov/Archives/edgar/data/1712178/000119312519111694/d668622d20f.htm
0,2018-12-31,REDU,2019-03-15 00:00:00,2019-03-15 06:23:03,Q4,1288080000,0.0,1288080000,2628000.0,11320000,100242000,1402270000,128412000,491969000,198057000,690026000,0.0,14541000,60066000,878504000,88771000,2280774000,8426000.0,0.0,0.0,0.0,1028058000,1278872000,502356000,0.0,0.0,44171000,546147000,44171000,1825019000,7074000.0,-170329000,84918000,42459000,455755000,2280774000,0.0,584862000,-703218000,https://www.sec.gov/Archives/edgar/data/1712178/000119312519075525/0001193125-19-075525-index.html,https://www.sec.gov/Archives/edgar/data/1712178/000119312519075525/d700754d6k.htm
0,2018-09-30,REDU,2018-11-09 00:00:00,2018-11-09 07:46:37,Q3,1021154000,0.0,1121154000,156868000,12736000,103005000,1393763000,119265000,492573000,201039000,693612000,0.0,9437000.0,50194000,863071000,78619000,2256834000,11464000,0.0,0.0,0.0,1038496000,1310726000,487786000,0.0,0.0,31812000,511238000,31812000,1821964000,7070000.0,-201834000,80902000,40451000,434870000,2256834000,0.0,582221000,-438933000,https://www.sec.gov/Archives/edgar/data/1712178/000119312518323136/0001193125-18-323136-index.html,https://www.sec.gov/Archives/edgar/data/1712178/000119312518323136/d627275d6k.htm
0,2018-06-30,REDU,,,Q2,858300000,200000000,1058300000,155900000,13500000,96000000,1323700000,110300000,480200000,196400000,676600000,0.0,9900000.0,57200000,844200000,85200000,2167900000,14600000,0.0,0.0,0.0,1026400000,1183000000,559000000,0.0,0.0,31700000,585800000,31700000,1768800000,7100000.0,-234700000,83000000,41500000,399100000,2167900000,200000000,559000000,-299300000,,
