,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CASY,2020-09-08 00:00:00,2020-09-08 16:10:24,Q1,246516000,0.0,246516000,55647000,238795000,17133000,558091000,3308950000,161075000,0.0,161075000,0.0,445365000,70877000,3540902000,70877000,4098993000,310118000,0.0,0.0,0.0,11451000,533916000,1281741000,0.0,0.0,86733000,1813839000,86733000,2347755000,32601000,1718637000,-2050737000,0.0,1751238000,4098993000,0.0,1284010000,1037494000,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/0000726958-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/casy-20200731.htm
0,2020-04-30,CASY,2020-06-26 00:00:00,2020-06-26 17:06:12,Q4,78275000,0.0,78275000,63167000,236007000,9801000.0,387250000,3344944000,161075000,0.0,161075000,0.0,435598000,50623000,3556642000,50623000,3943892000,184800000,120000000,0.0,435598000,0.0,1063428000,714502000,0.0,435598000,87159000,1237259000,87159000,2300687000,33286000,1609919000,-2037708000,0.0,1643205000,3943892000,0.0,1404782000,1326507000,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/0000726958-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/casy-2020430x10k.htm
0,2020-01-31,CASY,2020-03-09 00:00:00,2020-03-09 16:12:37,Q3,43539000,0.0,43539000,68474000,263185000,14430000,389628000,3323927000,157648000,0.0,157648000,0.0,425242000,50831000,3532406000,50831000,3922034000,275903000,76000000,9844000.0,9379000.0,9379000.0,1104822000,715121000,0.0,425242000,88259000,1228622000,88259000,2333444000,28985000,1559605000,-1983258000,0.0,1588590000,3922034000,0.0,1368864000,1325325000,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/0000726958-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/casy-2020131x10q.htm
0,2019-10-31,CASY,2019-12-09 00:00:00,2019-12-09 16:10:38,Q2,43976000,0.0,43976000,66119000,271443000,13783000,395321000,3267466000,157648000,0.0,157648000,0.0,417271000,45434000,3470548000,45434000,3865869000,327114000,25000000,9355000.0,8329000.0,0.0,1084061000,715060000,0.0,417271000,87629000,1219960000,87629000,2304021000,24428000,1537420000,-1934418000,0.0,1561848000,3865869000,0.0,1317758000,1273782000,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/0000726958-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/casy-20191031x10q.htm
0,2019-07-31,CASY,2019-09-09 00:00:00,2019-09-09 16:11:08,Q1,96733000,0.0,96733000,54613000,273755000,12969000,438070000,3198307000,157223000,0.0,157223000,0.0,402840000,43146000,3398676000,43146000,3836746000,347181000,50000000,8381000.0,402840000,0.0,575028000,1303429000,0.0,402840000,66235000,1772504000,66235000,2347532000,22002000,1467212000,-1878705000,0.0,1489214000,3836746000,0.0,1372275000,1275542000,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/0000726958-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/casy-2019731x10q.htm
0,2019-04-30,CASY,2019-06-28 00:00:00,2019-06-28 16:58:36,Q4,63296000,0.0,63296000,66751000,273040000,7493000.0,410580000,3110626000,157223000,0.0,157223000,0.0,385788000,52947000,3320796000,52947000,3731376000,335240000,75000000,7287000.0,385788000,0.0,590932000,1283275000,0.0,385788000,62612000,1731675000,62612000,2322607000,15600000,1393169000,-1826936000,0.0,1408769000,3731376000,0.0,1375480000,1312184000,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/0000726958-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/casy-2019430x10k.htm
0,2019-01-31,CASY,2019-03-11 00:00:00,2019-03-11 16:31:06,Q3,34169000,0.0,34169000,56454000,250897000,9752000.0,351272000,3040860000,144948000,0.0,144948000,0.0,379376000,46519000,3232327000,46519000,3583599000,242399000,50000000,8331000.0,379376000,0.0,463701000,1288952000,0.0,379376000,60702000,1729030000,60702000,2192731000,12279000,1378589000,-1771005000,0.0,1390868000,3583599000,0.0,1355589000,1321420000,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/0000726958-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/casy-2019131x10q.htm
0,2018-10-31,CASY,2018-12-10 00:00:00,2018-12-10 16:05:31,Q2,51887000,0.0,51887000,63724000,258644000,7923000.0,382178000,2983043000,140623000,0.0,140623000,0.0,374665000,39813000,3163479000,39813000,3545657000,324806000,0.0,8092000.0,374665000,0.0,470976000,1283992000,0.0,374665000,58945000,1717602000,58945000,2188578000,9702000.0,1347377000,-1715433000,0.0,1357079000,3545657000,0.0,1299376000,1247489000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/0000726958-18-000165-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/casy-20181031x10q.htm
0,2018-07-31,CASY,2018-09-10 00:00:00,2018-09-10 16:18:03,Q1,44800000,0.0,44800000,88900000,263900000,9000000.0,406600000,2944600000,140600000,0.0,140600000,0.0,349700000,32800000,3117900000,32800000,3524500000,333300000,27400000,7255000.0,349656000,0.0,525500000,1291600000,0.0,349656000,59000000,1700300000,59000000,2225800000,7300000.0,1291400000,-1662900000,0.0,1298700000,3524500000,0.0,1334400000,1289600000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/0000726958-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/casy-2018731x10q.htm
0,2018-04-30,CASY,2018-06-29 00:00:00,2018-06-29 07:55:13,Q4,53700000,0.0,53700000,95700000,241700000,5700000.0,396800000,2902900000,140300000,0.0,140300000,0.0,341900000,29900000,3073100000,29900000,3469900000,321400000,39600000,6421000.0,341946000,0.0,507900000,1291700000,0.0,341946000,57300000,1690900000,57300000,2198800000,0.0,1271100000,-1611200000,0.0,1271100000,3469900000,0.0,1346700000,1293000000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/0000726958-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/casy-2018430x10k.htm
