,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SOY.TO,2020-09-30,2020-09-30,Q3,938000.0,0.0,938000.0,147377000,310344000,0.0,488771000,255212000,28799000,142136000,170935000,0.0,3650000.0,2794000.0,432591000,0.0,921362000,144477000,0.0,0.0,98000.0,1333000.0,365454000,240582000,0.0,18188000,1929000.0,306683000,1333000.0,672137000,325471000,-217947000,0.0,0.0,247403000,672137000,0.0,505359000,442844000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SOY.TO,2020-06-30,2020-06-30,Q2,1625000.0,0.0,1625000.0,129939000,318002000,0.0,477669000,252767000,28462000,144679000,173141000,0.0,2187000.0,3661000.0,431756000,0.0,909425000,132795000,0.0,0.0,166000.0,1533000.0,360203000,240785000,0.0,14432000,1905000.0,304142000,1533000.0,664345000,323412000,-215192000,0.0,0.0,243443000,664345000,0.0,511904000,447288000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SOY.TO,2020-03-31,2020-03-31,Q1,2670000.0,0.0,2670000.0,151515000,272475000,0.0,462144000,252061000,28316000,147285000,175601000,0.0,1129000.0,3481000.0,432272000,0.0,894416000,122765000,0.0,0.0,1632000.0,2749000.0,373614000,241106000,0.0,10416000,1908000.0,302780000,2749000.0,676394000,318958000,-213595000,0.0,0.0,216145000,676394000,0.0,535199000,466600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SOY.TO,2019-12-31,2019-12-31,Q4,1498000.0,0.0,1498000.0,128925000,323546000,0.0,489954000,252983000,28422000,150009000,178431000,0.0,0.0,1991000.0,433405000,0.0,923359000,102896000,0.0,0.0,37000.0,5088000.0,405664000,242204000,0.0,9027000.0,2011000.0,305262000,5088000.0,710926000,318456000,-214931000,-144654000,0.0,210545000,710926000,0.0,559962000,489229000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SOY.TO,2019-09-30,2019-09-30,Q3,2209000.0,0.0,2209000.0,136371000,345685000,0.0,520280000,253801000,28131000,152742000,180873000,0.0,1294000.0,2362000.0,438330000,0.0,958610000,134353000,0.0,0.0,237000.0,4596000.0,431541000,241896000,0.0,11500000,2107000.0,310166000,4596000.0,741707000,318196000,-207311000,0.0,0.0,215088000,741707000,0.0,587222000,512641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SOY.TO,2019-06-30,2019-06-30,Q2,2530000.0,0.0,2530000.0,128642000,377377000,0.0,542773000,241221000,28488000,155492000,183980000,0.0,183000.0,3536000.0,428920000,0.0,971693000,148248000,0.0,0.0,719000.0,4595000.0,442887000,228494000,0.0,13121000,2192000.0,299918000,4595000.0,742805000,317735000,-193553000,0.0,0.0,227090000,742805000,0.0,572041000,495998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SOY.TO,2019-03-31,2019-03-31,Q1,6015000.0,0.0,6015000.0,127431000,329930000,0.0,494832000,239035000,26292000,158223000,184515000,0.0,182000.0,3162000.0,426894000,0.0,921726000,127877000,0.0,0.0,1543000.0,4723000.0,381626000,228436000,0.0,15476000,1259000.0,304081000,4723000.0,685707000,315202000,-182497000,0.0,0.0,234561000,685707000,0.0,530583000,448226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SOY.TO,2018-12-31,2018-12-31,Q4,3280000.0,0.0,3280000.0,139160000,361957000,0.0,533421000,171032000,27959000,160975000,188934000,0.0,182000.0,3169000.0,363317000,0.0,896738000,115297000,0.0,0.0,1445000.0,5148000.0,446346000,227023000,0.0,8149000.0,2079000.0,237251000,5148000.0,683597000,314357000,-206151000,-138509000,0.0,211637000,683597000,0.0,509197000,505917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SOY.TO,2018-09-30,2018-09-30,Q3,1857000.0,0.0,1857000.0,143469000,378758000,0.0,551110000,168889000,109281000,163731000,273012000,0.0,362000.0,5786000.0,448049000,0.0,999159000,158918000,0.0,0.0,789000.0,5990000.0,449481000,225007000,0.0,11862000,2202000.0,239071000,5990000.0,688552000,312970000,-107102000,0.0,0.0,308873000,688552000,0.0,505698000,503841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SOY.TO,2018-06-30,2018-06-30,Q2,2087000.0,0.0,2087000.0,147311000,382931000,0.0,568287000,167208000,109320000,166489000,275809000,0.0,364000.0,7163000.0,450544000,0.0,1018831000,166715000,0.0,0.0,4203000.0,6004000.0,462437000,225476000,0.0,13580000,2360000.0,241416000,6004000.0,703853000,312520000,-100515000,0.0,0.0,313316000,703853000,0.0,509085000,506998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SOY.TO,2018-03-31,2018-03-31,Q1,2924000.0,0.0,2924000.0,152498000,334481000,0.0,528282000,164518000,109729000,169317000,279046000,0.0,363000.0,7678000.0,451605000,0.0,979887000,162682000,0.0,0.0,3499000.0,9532000.0,416394000,225570000,0.0,14867000,2367000.0,242804000,9532000.0,659198000,309575000,-95367000,0.0,0.0,319093000,659198000,0.0,464397000,461473000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SOY.TO,2017-12-31,2017-12-31,Q4,3228000.0,0.0,3228000.0,137158000,354978000,0.0,528577000,163624000,109533000,172059000,281592000,0.0,363000.0,8017000.0,453596000,0.0,982173000,94992000,0.0,0.0,4901000.0,6118000.0,410052000,225805000,0.0,15850000,8352000.0,250007000,6118000.0,660059000,308899000,-89291000,-123144000,0.0,320539000,660059000,0.0,462123000,458895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,SOY.TO,2017-09-30,2017-09-30,Q3,2855000.0,0.0,2855000.0,152343000,370599000,1250000.0,564304000,160100000,224415000,174808000,399223000,0.0,1056000.0,8411000.0,568790000,1250000.0,1133094000,156538000,0.0,0.0,638000.0,5555000.0,426155000,228761000,0.0,31281000,8281000.0,268323000,5555000.0,694478000,308319000,30157000,0.0,0.0,437137000,694478000,0.0,489814000,486959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,SOY.TO,2017-06-30,2017-06-30,Q2,3457000.0,0.0,3457000.0,155221000,381979000,0.0,571850000,164131000,224161000,178030000,402191000,0.0,3060000.0,8563000.0,577945000,0.0,1149795000,182841000,0.0,0.0,1155000.0,6733000.0,430774000,228514000,0.0,36751000,10374000,275639000,6733000.0,706413000,306827000,38138000,0.0,0.0,439842000,706413000,0.0,467683000,464226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
