,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UG,2020-11-13,2020-11-13 10:20:34,Q3,885060.0,8141897.0,9026957.0,1283595.0,1544819.0,292612.0,12147983,7415962.0,0.0,0.0,0.0,8141897.0,0.0,0.0,15557859,0.0,12847282,40925.0,0.0,0.0,231728.0,945167.0,1217820.0,0.0,0.0,0.0,0.0,0.0,0.0,12847282,459432.0,10938302,0.0,0.0,11397734,12847282,16283794,0.0,-885060.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320007962/0001171843-20-007962-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320007962/f10q_111320p.htm
0,2020-06-30,UG,2020-08-11,2020-08-11 09:52:46,Q2,2207020.0,6990910.0,9197930.0,1171820.0,1523390.0,219500.0,12112640,710020.0,0.0,0.0,0.0,6990906.0,124850.0,7410.0,717440.0,7410.0,12830080,95490.0,0.0,317346.0,124846.0,459920.0,2025030.0,0.0,0.0,124846.0,0.0,124840.0,0.0,2149870.0,459430.0,10220770,-6683500.0,0.0,10680200,12830080,6990910.0,0.0,-2207020.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320005808/0001171843-20-005808-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320005808/f10q_080720p.htm
0,2020-03-31,UG,2020-05-13,2020-05-13 09:01:15,Q1,790190.0,8055290.0,8845480.0,2105430.0,1362790.0,227870.0,12541570,744940.0,0.0,0.0,0.0,8055289.0,302840.0,11120.0,756060.0,11120.0,13297630,32090.0,0.0,126453.0,302843.0,268390.0,1571580.0,0.0,0.0,302843.0,0.0,302840.0,0.0,1874420.0,459430.0,10963770,-6646630.0,0.0,11423210,13297630,8055290.0,0.0,-790190.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320003662/0001171843-20-003662-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320003662/f10q_051220p.htm
0,2019-12-31,UG,2020-03-26,2020-03-26 13:50:23,Q4,1048310.0,6867520.0,7915830.0,2263710.0,1217280.0,170460.0,11567280,780710.0,0.0,0.0,0.0,6867516.0,386860.0,14820.0,795530.0,14820.0,12362810,71390.0,0.0,0.0,386855.0,142550.0,1343060.0,0.0,0.0,386855.0,0.0,386850.0,0.0,1729910.0,459430.0,10173470,-6609820.0,0.0,10632900,12362810,6867520.0,0.0,-1048310.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/0001171843-20-002021-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/f10k_032720p.htm
0,2019-09-30,UG,2019-11-12,2019-11-12 09:01:21,Q3,1794580.0,7744700.0,9539280.0,1717220.0,1273990.0,170570.0,12701060,814080.0,0.0,0.0,0.0,7744695.0,234740.0,18530.0,832610.0,18530.0,13533670,307850.0,0.0,0.0,234736.0,140650.0,1529490.0,0.0,0.0,234736.0,0.0,234740.0,0.0,1764230.0,459430.0,11310010,-6567340.0,0.0,11769440,13533670,7744700.0,0.0,-1794580.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319007433/0001171843-19-007433-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319007433/f10q_110719p.htm
0,2019-06-30,UG,2019-08-12,2019-08-12 12:02:25,Q2,910710.0,7691880.0,8602590.0,1564740.0,1300790.0,229810.0,11697930,782780.0,0.0,0.0,0.0,7691880.0,208510.0,22240.0,805010.0,22240.0,12502940,90450.0,0.0,0.0,208511.0,140650.0,1594870.0,0.0,0.0,208511.0,0.0,208510.0,0.0,1803380.0,459430.0,10240130,-6525630.0,0.0,10699570,12502940,7691880.0,0.0,-910710.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319005405/0001171843-19-005405-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319005405/f10q_081219p.htm
0,2019-03-31,UG,2019-05-09,2019-05-09 13:31:30,Q1,499260.0,9448930.0,9948190.0,1641380.0,1324770.0,227430.0,13141770,802520.0,0.0,0.0,0.0,9448931.0,264440.0,25940.0,828460.0,25940.0,13970230,142490.0,0.0,0.0,264439.0,138720.0,1558160.0,0.0,0.0,264439.0,0.0,264440.0,0.0,1822600.0,459430.0,11688200,-6487230.0,0.0,12147630,13970230,9448930.0,0.0,-499260.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319003190/0001171843-19-003190-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319003190/f10q_050819p.htm
0,2018-12-31,UG,2019-03-21,2019-03-21 09:16:15,Q4,550140.0,7622200.0,8172330.0,1873250.0,1482150.0,159370.0,11687100,827930.0,0.0,0.0,0.0,7622196.0,253580.0,29650.0,857570.0,29650.0,12544670,186800.0,0.0,0.0,253583.0,138720.0,1366150.0,0.0,0.0,253583.0,0.0,253580.0,0.0,1619730.0,459430.0,10465510,-6448830.0,0.0,10924940,12544670,7622200.0,0.0,-550140.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/0001171843-19-001878-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/f10k_032019p.htm
0,2018-09-30,UG,2018-11-09,2018-11-09 10:50:23,Q3,725420.0,9217280.0,9942700.0,1693930.0,1465720.0,141720.0,13244070,863770.0,0.0,0.0,0.0,9217284.0,22030.0,33350.0,897120.0,33350.0,14141190,122970.0,0.0,0.0,22030.0,136790.0,1250630.0,0.0,0.0,22030.0,0.0,22030.0,0.0,1272660.0,459430.0,12409100,-6404490.0,0.0,12868530,14141190,9217280.0,0.0,-725420.0,https://www.sec.gov/Archives/edgar/data/101295/000117184318007826/0001171843-18-007826-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184318007826/f10q_111318p.htm
0,2018-06-30,UG,2018-08-08,2018-08-08 08:49:03,Q2,3860000.0,4820000.0,8680000.0,2150000.0,1500000.0,200000.0,12530000,880000.0,0.0,0.0,0.0,4821299.0,0.0,40000.0,920000.0,40000.0,13450000,470000.0,0.0,14999.0,1640.0,150000.0,1890000.0,0.0,0.0,1640.0,0.0,0.0,0.0,1890000.0,460000.0,11090000,-6360000.0,1894809.0,11550000,13450000,4820000.0,0.0,-3860000.0,https://www.sec.gov/Archives/edgar/data/101295/000117184318005846/0001171843-18-005846-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184318005846/f10q_081018p.htm
