,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPX,2020-11-06,2020-11-06 16:12:08,Q3,13206000,0.0,13206000,91169000,0.0,86074000,190449000,23579000,154118000,6125000.0,160243000,0.0,0.0,0.0,183822000,0.0,374271000,73227000,6073000.0,0.0,21669000,2898000.0,103867000,43750000,0.0,0.0,13353000,57103000,0.0,180295000,173000.0,129849000,-22593000,101561000,208990000,374271000,0.0,43750000,30544000,https://www.sec.gov/Archives/edgar/data/70415/000007041520000168/0000070415-20-000168-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000168/gpx-20200930.htm
0,2020-06-30,GPX,2020-08-07,2020-08-07 16:23:54,Q2,12097000,0.0,12097000,139857000,0.0,21272000,173226000,28984000,165941000,13889000,179830000,0.0,0.0,11670000,220484000,11670000,393710000,72519000,6707000.0,0.0,21529000,21529000,100755000,57650000,0.0,0.0,32564000,90214000,32564000,190969000,172000.0,129328000,-50832000,-25416000,202741000,393710000,0.0,57650000,45553000,https://www.sec.gov/Archives/edgar/data/70415/000007041520000127/0000070415-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000127/gpx-20200630.htm
0,2020-03-31,GPX,2020-05-11,2020-05-11 16:44:52,Q1,9025000.0,0.0,9025000.0,164850000,0.0,21306000,195181000,30544000,164812000,14583000,179395000,0.0,0.0,11474000,221413000,11474000,416594000,75328000,7739000.0,0.0,25560000,25560000,108627000,74837000,0.0,0.0,30638000,105475000,30638000,214102000,172000.0,129934000,-53780000,-26890000,202492000,416594000,0.0,74837000,65812000,https://www.sec.gov/Archives/edgar/data/70415/000007041520000079/0000070415-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000079/gpx-20200331.htm
0,2019-12-31,GPX,2020-03-10,2020-03-10 15:37:58,Q4,8159000.0,0.0,8159000.0,132452000,0.0,75744000,216355000,33054000,171563000,16344000,187907000,0.0,7439000.0,11586000,232547000,68815000,448902000,92332000,7871000.0,0.0,23234000,23234000,123437000,82870000,0.0,7439000.0,25242000,115551000,25242000,238988000,172000.0,131228000,-39470000,-19735000,209914000,448902000,0.0,82870000,74711000,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/0000070415-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/gpx-2019123110k.htm
0,2019-09-30,GPX,2019-11-07,2019-11-07 13:29:17,Q3,7739000.0,0.0,7739000.0,115951000,0.0,85887000,209577000,33020000,176213000,17340000,193553000,0.0,0.0,13423000,239996000,73380000,449573000,77720000,8429000.0,0.0,21594000,21594000,107743000,113150000,0.0,0.0,33637000,146787000,33637000,254530000,172000.0,121733000,-47616000,-23808000,195043000,449573000,0.0,113150000,105411000,https://www.sec.gov/Archives/edgar/data/70415/000007041519000124/0000070415-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000124/gpx-20190930.htm
0,2019-06-30,GPX,2019-08-02,2019-08-02 11:29:12,Q2,6111000.0,0.0,6111000.0,119008000,0.0,93418000,218537000,34587000,177258000,18752000,196010000,0.0,0.0,12121000,242718000,84497000,461255000,80117000,9078000.0,0.0,23812000,23812000,113007000,119650000,0.0,0.0,34834000,154484000,34834000,267491000,172000.0,119592000,-40714000,-20357000,193764000,461255000,0.0,119650000,113539000,https://www.sec.gov/Archives/edgar/data/70415/000007041519000097/0000070415-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000097/gpx-20190630.htm
0,2019-03-31,GPX,2019-05-10,2019-04-01 16:45:09,Q1,8427000.0,0.0,8427000.0,101170000,0.0,108804000,218401000,35104000,177288000,19888000,197176000,0.0,0.0,10784000,243064000,94134000,461465000,92156000,9402000.0,0.0,18100000,18100000,119658000,116607000,0.0,0.0,35486000,152093000,35486000,271751000,172000.0,116373000,-39954000,-19977000,189714000,461465000,0.0,116607000,108180000,https://www.sec.gov/Archives/edgar/data/70415/000007041519000070/0000070415-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000070/gpx-20190331.htm
0,2018-12-31,GPX,2019-04-01,2019-04-01 16:45:09,Q4,13417000,0.0,13417000,109273000,0.0,98212000,220902000,5859000.0,176124000,20933000,197057000,0.0,0.0,10920000,213836000,91684000,434738000,93254000,0.0,0.0,23704000,23704000,116958000,116500000,0.0,8817000.0,5894000.0,131211000,5894000.0,248169000,172000.0,116039000,-43380000,-21690000,186569000,434738000,0.0,116500000,103083000,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/0000070415-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/gpx-2018123110k.htm
0,2018-09-30,GPX,2018-11-06,2018-11-06 17:31:07,Q3,10323000,0.0,10323000,129249000,0.0,53718000,193290000,5599000.0,174975000,17463000,192438000,0.0,0.0,10170000,208207000,47036000,401497000,71422000,69044000,0.0,23499000,23499000,175965000,25000000,0.0,0.0,11334000,36334000,11334000,212299000,172000.0,115654000,-36436000,-18218000,189198000,401497000,0.0,106044000,95721000,https://www.sec.gov/Archives/edgar/data/70415/000007041518000145/0000070415-18-000145-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041518000145/gpx-20180930.htm
0,2018-06-30,GPX,2018-08-01,2018-08-01 12:57:26,Q2,14100000,0.0,14100000,111300000,0.0,59000000,184400000,5500000.0,173000000,17900000,190900000,0.0,0.0,8300000.0,204700000,53800000,389100000,72893000,61800000,0.0,18694000,18700000,165400000,28000000,0.0,0.0,9600000.0,37600000,9600000.0,203000000,200000.0,112400000,-35600000,-17800000,186100000,389100000,0.0,101800000,87700000,https://www.sec.gov/Archives/edgar/data/70415/000007041518000106/0000070415-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041518000106/gpx-20180630.htm
