,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,BEDU,2020-08-31,2020-08-31,Q4,3377684000,13695000,3391379000,236385000,28013000,0.0,4700630000,3127352000,2284109000,597527000,2881636000,0.0,35678000,18054000,6122679000,0.0,10823309000,93090000,13695000,0.0,1544184000,70711000,3695043000,2095288000,1772000.0,57826000,46455000,4003885000,70711000,7698928000,8000.0,632722000,0.0,0.0,2737930000,7698928000,0.0,5046214000,0.0,,
0,2020-05-31,BEDU,2020-06-01 00:00:00,2020-06-01 06:28:49,Q3,1000978000,1966139000,2967117000,295070000,29596000,0.0,4381379000,3145669000,2236832000,573365000,2810197000,0.0,19777000,14240000,6004902000,0.0,10386281000,100639000,1966139000,0.0,754673000,211779000,3029514000,2176481000,3201000.0,58427000,34309000,4090287000,211779000,7119801000,8000.0,784078000,0.0,0.0,2910652000,7119801000,0.0,5137564000,2114114000,https://www.sec.gov/Archives/edgar/data/1696355/000110465920067964/0001104659-20-067964-index.htm,https://www.sec.gov/Archives/edgar/data/1696355/000110465920067964/a20-21461_16k.htm
0,2020-02-29,BEDU,,,Q2,1501069000,1743837000,3244906000,273636000,28007000,0.0,4477518000,3218809000,2256150000,590865000,2847015000,0.0,21685000,13610000,6133296000,0.0,10610814000,98912000,1743837000,0.0,1350715000,16001000,3211668000,2148902000,4007000.0,61180000,33542000,4111672000,16001000,7323340000,8000.0,710385000,0.0,0.0,2923604000,7323340000,0.0,5022380000,1451633000,,
0,2019-11-30,BEDU,2019-12-23 00:00:00,2019-12-23 07:57:43,Q1,2402639000,610119000,3012758000,267293000,27468000,0.0,3331430000,3007161000,2277220000,608714000,2885934000,0.0,26978000,14210000,5976383000,0.0,9307813000,126745000,610119000,0.0,974381000,4664000.0,2084416000,2157685000,4997000.0,63785000,34680000,3938702000,4664000.0,6023118000,8000.0,663625000,0.0,0.0,2915389000,6023118000,0.0,4043583000,-194954000,https://www.sec.gov/Archives/edgar/data/1696355/000110465919075306/0001104659-19-075306-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000110465919075306/a19-23533_120f.htm
0,2019-08-31,BEDU,2019-09-18 00:00:00,2019-09-18 07:08:04,Q4,3246995000,241270000,3488265000,103867000,26234000,17954000,3741848000,987714000,2090078000,552011000,2642089000,12161000,30333000,13362000,4045789000,17954000,7787637000,94295000,241270000,0.0,1529137000,66958000,2512290000,2106000000,0.0,53689000,32390000,2192079000,66958000,4704369000,8000.0,472339000,-620469000,0.0,2721436000,4704369000,0.0,2156000000,-1090995000,https://www.sec.gov/Archives/edgar/data/1696355/000119312519247334/0001193125-19-247334-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519247334/d806117d6k.htm
0,2019-05-31,BEDU,2019-06-20 00:00:00,2019-06-20 07:53:02,Q3,2032681000,293621000,2326302000,94222000,21624000,0.0,2466547000,863624000,1039192000,200223000,1239415000,2302000.0,14087000,8224000.0,2220412000,0.0,4686959000,92683000,293621000,0.0,741461000,5544000.0,1484169000,0.0,0.0,48617000,33563000,82180000,5544000.0,1566349000,8000.0,524263000,0.0,0.0,2780256000,1566349000,0.0,49840000,-1982841000,https://www.sec.gov/Archives/edgar/data/1696355/000119312519176984/0001193125-19-176984-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519176984/d826699d6k.htm
0,2019-02-28,BEDU,2019-03-22 00:00:00,2019-03-22 06:07:32,Q2,2508099000,127000000,2635099000,109284000,15430000,0.0,2774612000,618770000,886070000,127589000,1013659000,2335000.0,16833000,7891000.0,1986288000,0.0,4760900000,92330000,127000000,0.0,1066721000,14428000,1732911000,0.0,0.0,26715000,69653000,96368000,14428000,1829279000,8000.0,387610000,0.0,0.0,2656921000,1829279000,0.0,49840000,-2458259000,https://www.sec.gov/Archives/edgar/data/1696355/000119312519082660/0001193125-19-082660-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519082660/d685730d6k.htm
0,2018-11-30,BEDU,2018-12-14 00:00:00,2018-12-14 16:13:27,Q1,2416531000,0.0,2416531000,100461000,18354000,0.0,2547133000,498639000,609511000,70976000,680487000,2344000.0,14468000,7440000.0,1630637000,0.0,4177770000,121578000,0.0,0.0,508907000,3552000.0,1088063000,0.0,0.0,16450000,12030000,28480000,3552000.0,1116543000,9000.0,383828000,0.0,0.0,2885352000,1116543000,0.0,49840000,-2366691000,https://www.sec.gov/Archives/edgar/data/1696355/000119312518349902/0001193125-18-349902-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312518349902/d634443d20f.htm
0,2018-08-31,BEDU,2018-09-21 00:00:00,2018-09-21 16:04:09,Q4,3153852000,0.0,3153852000,21941000,9174000.0,13568000,3244481000,494206000,609511000,73657000,683168000,2313000.0,18129000,7296000.0,1422000000,13568000,4666481000,63602000,0.0,0.0,965152000,19936000,1625344000,0.0,0.0,17067000,12471000,29538000,19936000,1654882000,9000.0,231036000,-550127000,0.0,2841575000,1654882000,2313000.0,49840000,-3104100000,https://www.sec.gov/Archives/edgar/data/1696355/000119312518279980/0001193125-18-279980-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312518279980/d628802d6k.htm
0,2017-08-31,BEDU,2017-11-09 00:00:00,2017-11-09 08:32:07,Q3,1883000000,6390000.0,1889390000,11053000,8598000.0,13988000,1950145000,458038000,104035000,21177000,125212000,0.0,25337000,43660000,736487000,13988000,2686632000,50899000,6390000.0,0.0,761876000,17166000,1202074000,0.0,0.0,5294000.0,59806000,65100000,17166000,1267174000,7000.0,-15933000,-472225000,0.0,1416133000,1267174000,0.0,0.0,-1883000000,https://www.sec.gov/Archives/edgar/data/1696355/000119312517338112/0001193125-17-338112-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312517338112/d485493d6k.htm
