,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HEIA.AS,2020-06-30,2020-06-30,Q2,4266000000,0.0,4266000000,0.0,2163000000,0.0,10774000000,11857000000,0.0,0.0,16461000000,4705000000,701000000,1115000000,35022000000,0.0,45796000000,6115000000,0.0,0.0,0.0,528000000,12558000000,0.0,0.0,1198000000,108000000,18678000000,528000000,31236000000,922000000,13208000000,0.0,0.0,13593000000,31236000000,0.0,20987000000,0.0,,
0,2019-12-31,HEIA.AS,2019-12-31,2019-12-31,Q4,1821000000,0.0,1821000000,0.0,2213000000,0.0,8419000000,13269000000,11465000000,6304000000,17769000000,4868000000,647000000,0.0,38085000000,0.0,46504000000,4720000000,0.0,0.0,0.0,565000000,12307000000,12363000000,0.0,1422000000,131000000,16886000000,565000000,29193000000,922000000,14172000000,-11681000000,0.0,16147000000,29193000000,0.0,17052000000,13973000000,,
0,2019-06-30,HEIA.AS,2019-06-30,2019-06-30,Q2,1751000000,0.0,1751000000,0.0,2275000000,0.0,8818000000,12545000000,0.0,0.0,17569000000,4884000000,662000000,1401000000,37409000000,0.0,46227000000,7595000000,0.0,0.0,0.0,610000000,12373000000,0.0,0.0,1417000000,172000000,17571000000,610000000,29944000000,922000000,13404000000,0.0,0.0,15214000000,29944000000,0.0,17839000000,1976000000,,
0,2018-12-31,HEIA.AS,2018-12-31,2018-12-31,Q4,2903000000,0.0,2903000000,0.0,1920000000,0.0,9070000000,11359000000,11194000000,6265000000,17459000000,2021000000,622000000,0.0,32886000000,0.0,41956000000,4016000000,0.0,0.0,0.0,569000000,10450000000,12628000000,0.0,1370000000,168000000,15966000000,569000000,26416000000,922000000,13010000000,-10833000000,0.0,14358000000,26416000000,273000000,14986000000,12083000000,,
0,2018-06-30,HEIA.AS,2018-06-30,2018-06-30,Q2,2051000000,0.0,2051000000,0.0,2025000000,0.0,8584000000,11161000000,0.0,0.0,17579000000,2041000000,769000000,0.0,32912000000,0.0,41496000000,7562000000,0.0,0.0,0.0,0.0,11700000000,11545000000,0.0,1468000000,0.0,15031000000,0.0,26731000000,922000000,12265000000,0.0,0.0,13648000000,26731000000,2041000000,15267000000,1671000000,,
0,2017-12-31,HEIA.AS,2017-12-31,2017-12-31,Q4,2442000000,0.0,2442000000,0.0,1814000000,0.0,8248000000,11117000000,11205000000,6465000000,17670000000,1841000000,768000000,0.0,32786000000,0.0,41034000000,3430000000,0.0,0.0,0.0,-1265000000,10458000000,12244000000,0.0,1495000000,0.0,16055000000,-1265000000,26513000000,922000000,11827000000,-10255000000,0.0,13321000000,26513000000,1841000000,15456000000,13014000000,,
0,2017-06-30,HEIA.AS,2017-06-30,2017-06-30,Q2,2774000000,0.0,2774000000,0.0,2007000000,0.0,9048000000,9691000000,0.0,0.0,18303000000,1720000000,1092000000,0.0,32309000000,0.0,41357000000,6803000000,0.0,0.0,0.0,-1000000.0,10001000000,12875000000,0.0,1957000000,1338000000,17030000000,-1000000.0,27031000000,922000000,11184000000,0.0,0.0,13148000000,27031000000,1720000000,15518000000,0.0,,
0,2016-12-31,HEIA.AS,2016-12-31,2016-12-31,Q4,3035000000,0.0,3035000000,0.0,1618000000,0.0,8137000000,9232000000,11029000000,6395000000,17424000000,2166000000,1011000000,0.0,31184000000,0.0,39321000000,2934000000,0.0,0.0,0.0,-1669000000,10397000000,10944000000,0.0,1672000000,1420000000,14351000000,-1669000000,24748000000,922000000,10788000000,-10306000000,0.0,13238000000,24748000000,2166000000,14594000000,11559000000,,
0,2016-06-30,HEIA.AS,2016-06-30,2016-06-30,Q2,2556000000,10000000,2566000000,0.0,1797000000,0.0,8283000000,8872000000,0.0,0.0,17477000000,2044000000,925000000,0.0,30445000000,0.0,38728000000,6301000000,10000000,0.0,0.0,-1757000000,10098000000,11356000000,0.0,1697000000,1479000000,14846000000,-1757000000,24944000000,922000000,10157000000,0.0,0.0,12541000000,24944000000,2044000000,14609000000,697000000,,
0,2015-12-31,HEIA.AS,2015-12-31,2015-12-31,Q4,824000000,16000000,840000000,0.0,1702000000,0.0,5914000000,9552000000,11324000000,6859000000,18183000000,1985000000,958000000,0.0,31800000000,0.0,37714000000,2797000000,16000000,0.0,0.0,-542000000,8516000000,10648000000,0.0,1858000000,1289000000,14128000000,-542000000,22644000000,922000000,10567000000,-10234000000,0.0,13535000000,22644000000,1985000000,12597000000,11758000000,,
