,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLR.TO,2020-09-30,2020-09-30,Q3,29039000,0.0,29039000,71560000,86734000,0.0,194761000,234277000,48163000,186215000,234378000,8641000.0,12542000,473000.0,506917000,0.0,701678000,71389000,0.0,0.0,0.0,2490000.0,85493000,425587000,0.0,15553000,266000.0,441584000,2490000.0,527077000,217081000,-24842000,0.0,0.0,157775000,527077000,0.0,437201000,408162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CLR.TO,2020-06-30,2020-06-30,Q2,20664000,0.0,20664000,74552000,89591000,0.0,194528000,241932000,47431000,184700000,232131000,10228000,12587000,476000.0,519768000,0.0,714296000,58744000,0.0,0.0,0.0,4027000.0,73781000,462215000,0.0,17410000,271000.0,480210000,4027000.0,553991000,217081000,-37325000,0.0,0.0,143052000,553991000,0.0,473225000,452561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CLR.TO,2020-03-31,2020-03-31,Q1,56354000,0.0,56354000,67543000,77710000,0.0,214598000,243076000,48679000,187890000,236569000,9175000.0,10897000,431000.0,536184000,0.0,750782000,56864000,0.0,0.0,0.0,12173000,81040000,496277000,0.0,18154000,70000.0,516097000,12173000,597137000,217081000,-47910000,0.0,0.0,138514000,597137000,0.0,508280000,451926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CLR.TO,2019-12-31,2019-12-31,Q4,32368000,0.0,32368000,89919000,72587000,0.0,206974000,239963000,48185000,187391000,235576000,8664000.0,12805000,383000.0,510525000,0.0,717499000,71390000,0.0,0.0,0.0,178000.0,83079000,428749000,0.0,16492000,649000.0,446970000,178000.0,530049000,216986000,-10155000,-333066000,0.0,170782000,530049000,0.0,440260000,407892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CLR.TO,2019-09-30,2019-09-30,Q3,9704000.0,0.0,9704000.0,97971000,116895000,0.0,234829000,234704000,45885000,183454000,229339000,9249000.0,12873000,249000.0,501634000,0.0,736463000,82071000,0.0,0.0,0.0,2048000.0,95310000,459374000,0.0,15665000,662000.0,475790000,2048000.0,571100000,216598000,-24502000,0.0,0.0,148805000,571100000,0.0,470147000,460443000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CLR.TO,2019-06-30,2019-06-30,Q2,19052000,0.0,19052000,87652000,120545000,0.0,235406000,242554000,46624000,185603000,232227000,12202000,14944000,268000.0,514631000,0.0,750037000,74418000,0.0,0.0,0.0,2446000.0,100869000,467819000,0.0,15714000,15000.0,484840000,2446000.0,585709000,216517000,-29052000,0.0,0.0,146311000,585709000,0.0,491423000,472371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CLR.TO,2019-03-31,2019-03-31,Q1,35951000,0.0,35951000,75449000,75829000,0.0,197885000,249563000,48621000,190586000,239207000,10465000,15436000,134000.0,528319000,0.0,726204000,76634000,0.0,0.0,0.0,3279000.0,105596000,436444000,0.0,17032000,15000.0,453574000,3279000.0,559170000,215605000,-33812000,0.0,0.0,148828000,559170000,0.0,460908000,424957000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CLR.TO,2018-12-31,2018-12-31,Q4,35887000,0.0,35887000,85244000,70115000,0.0,199825000,246117000,48623000,191422000,240045000,9382000.0,14266000,147000.0,527598000,0.0,727423000,70507000,0.0,0.0,0.0,9966000.0,105403000,440148000,0.0,17832000,323000.0,458800000,9966000.0,564203000,215506000,-38848000,-311244000,0.0,144823000,564203000,0.0,463417000,427530000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CLR.TO,2018-09-30,2018-09-30,Q3,25963000,0.0,25963000,89840000,104350000,0.0,229101000,250658000,47195000,190310000,237505000,9208000.0,12607000,161000.0,516983000,0.0,746084000,78548000,0.0,0.0,0.0,1188000.0,103473000,449990000,0.0,16732000,373000.0,471613000,1188000.0,575086000,214125000,-22202000,0.0,0.0,152244000,575086000,0.0,472077000,446114000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CLR.TO,2018-06-30,2018-06-30,Q2,27180000,0.0,27180000,92402000,105428000,0.0,231789000,261177000,50951000,193041000,243992000,11583000,12399000,144000.0,538120000,0.0,769909000,77104000,0.0,0.0,0.0,5310000.0,107751000,472915000,0.0,17544000,449000.0,493398000,5310000.0,601149000,212732000,-29803000,0.0,0.0,150638000,601149000,0.0,495327000,468147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CLR.TO,2018-03-31,2018-03-31,Q1,37367000,0.0,37367000,85231000,79130000,0.0,212672000,271975000,52181000,198544000,250725000,10070000,12237000,87000.0,551940000,0.0,764612000,70459000,0.0,0.0,0.0,5107000.0,106313000,456530000,0.0,18700000,626000.0,480902000,5107000.0,587215000,210955000,-25677000,0.0,0.0,159984000,587215000,0.0,478975000,441608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CLR.TO,2017-12-31,2017-12-31,Q4,35514000,0.0,35514000,103096000,79124000,0.0,228312000,272071000,50196000,193815000,244011000,9817000.0,11349000,102000.0,542568000,0.0,770880000,80411000,0.0,0.0,0.0,1978000.0,110596000,452148000,0.0,17840000,616000.0,477746000,1978000.0,588342000,210860000,-8722000.0,-276098000,0.0,165429000,588342000,0.0,473173000,437659000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CLR.TO,2017-09-30,2017-09-30,Q3,42913000,0.0,42913000,92065000,127005000,0.0,274560000,259483000,49980000,193543000,243523000,10571000,15571000,113000.0,534838000,0.0,809398000,83791000,0.0,0.0,0.0,11625000,125226000,469874000,0.0,18026000,545000.0,488445000,11625000,613671000,210860000,5431000.0,0.0,0.0,177495000,613671000,0.0,490926000,448013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CLR.TO,2017-06-30,2017-06-30,Q2,15893000,0.0,15893000,104596000,134295000,0.0,265237000,253995000,50274000,195977000,246251000,11953000,12979000,126000.0,532247000,0.0,797484000,75299000,0.0,0.0,0.0,5606000.0,109127000,481412000,0.0,18676000,683000.0,500771000,5606000.0,609898000,210860000,-6426000.0,0.0,0.0,168364000,609898000,0.0,502930000,487037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CLR.TO,2017-03-31,2017-03-31,Q1,20553000,0.0,20553000,89161000,95304000,0.0,210620000,241922000,49989000,196778000,246767000,10840000,11082000,143000.0,519256000,0.0,729876000,53917000,0.0,0.0,0.0,6459000.0,158391000,365912000,0.0,18929000,834000.0,385675000,6459000.0,544066000,210860000,-5818000.0,0.0,0.0,169317000,544066000,0.0,458047000,437494000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CLR.TO,2016-12-31,2016-12-31,Q4,39514000,0.0,39514000,82254000,91831000,0.0,223688000,233807000,49781000,197321000,247102000,10496000,6429000.0,81000.0,506047000,0.0,729735000,75953000,0.0,0.0,0.0,5640000.0,152901000,369409000,0.0,18053000,887000.0,388349000,5640000.0,541250000,210860000,-4793000.0,-261302000,0.0,168555000,541250000,0.0,436414000,396900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
