,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LAUR,2020-11-05,2020-11-05 07:20:22,Q3,716799000,0.0,716799000,201219000,0.0,0.0,1480454000,991742000,518332000,222522000,740854000,0.0,295942000,1645714000,3694695000,0.0,5175149000,35416000,0.0,0.0,62612000,610764000,1033792000,1307849000,0.0,105737000,31064000,2316777000,610764000,3350569000,910000.0,-556141000,-475684000,0.0,1837198000,3350569000,0.0,1891764000,679935000,https://www.sec.gov/Archives/edgar/data/912766/000162828020015592/0001628280-20-015592-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020015592/laur-20200930.htm
0,2020-06-30,LAUR,2020-08-06,2020-08-06 06:47:58,Q2,629551000,0.0,629551000,338754000,0.0,0.0,1270194000,1600049000,1355585000,980120000,2335705000,0.0,347133000,323480000,4683483000,0.0,5953677000,68890000,0.0,0.0,340343000,75056000,1106168000,1379917000,0.0,192158000,143594000,2567448000,75056000,3673616000,910000.0,228301000,-970970000,0.0,2294191000,3673616000,0.0,2383485000,961664000,https://www.sec.gov/Archives/edgar/data/912766/000162828020011882/0001628280-20-011882-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020011882/laur-20200630.htm
0,2020-03-31,LAUR,2020-05-07,2020-05-07 06:45:30,Q1,546675000,0.0,546675000,422968000,0.0,0.0,1312025000,1839792000,1501042000,1071458000,2572500000,0.0,333325000,362988000,5185057000,0.0,6497082000,91285000,0.0,0.0,505716000,82174000,1311361000,1411686000,0.0,190563000,143353000,2615913000,82174000,3927274000,909000.0,536124000,-937277000,0.0,2583122000,3927274000,0.0,2399745000,1056265000,https://www.sec.gov/Archives/edgar/data/912766/000162828020006772/0001628280-20-006772-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020006772/laur-20200331.htm
0,2019-12-31,LAUR,2020-02-27,2020-02-27 06:48:13,Q4,339629000,0.0,339629000,282891000,0.0,259000000,942927000,2061097000,1701495000,1122513000,2824008000,0.0,125417000,482299000,5572701000,259000000,6515628000,119523000,0.0,0.0,216816000,90173000,1070804000,1260317000,0.0,218378000,147472000,2640673000,90173000,3711477000,905000.0,436509000,-1031823000,0.0,2816963000,3711477000,0.0,2263055000,1039510000,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/0001628280-20-002350-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/laur12312019-10xk.htm
0,2019-09-30,LAUR,2019-11-06,2019-11-06 06:50:16,Q3,323930000,0.0,323930000,420828000,0.0,0.0,1124199000,2063143000,1677392000,1119464000,2796856000,0.0,134074000,623777000,5700514000,0.0,6824713000,69887000,0.0,0.0,464340000,163058000,1376208000,1158350000,0.0,224907000,159260000,2617625000,163058000,3993833000,898000.0,375634000,-1029619000,0.0,2843440000,3993833000,0.0,2171029000,954352000,https://www.sec.gov/Archives/edgar/data/912766/000162828019013398/0001628280-19-013398-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019013398/laur9302019-10xq.htm
0,2019-06-30,LAUR,2019-08-08,2019-08-08 06:57:41,Q2,236412000,0.0,236412000,410260000,0.0,0.0,1120859000,2176354000,1737455000,1138331000,2875786000,0.0,150076000,683817000,5970929000,0.0,7091788000,70908000,0.0,0.0,283763000,169811000,1205486000,1222142000,0.0,227677000,169627000,2779219000,169811000,3984705000,898000.0,470860000,-1059335000,0.0,3118214000,3984705000,0.0,2316335000,1121857000,https://www.sec.gov/Archives/edgar/data/912766/000162828019010364/0001628280-19-010364-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019010364/laur6302019-10xq.htm
0,2019-03-31,LAUR,2019-05-09,2019-05-09 07:03:11,Q1,278782000,0.0,278782000,536922000,0.0,0.0,1400461000,2190495000,1738228000,1138410000,2876638000,0.0,145455000,1139067000,6433060000,0.0,7833521000,70629000,0.0,0.0,556384000,339777000,1601672000,2136328000,0.0,217886000,166385000,3903943000,339777000,5505615000,898000.0,-310732000,-1018103000,0.0,2335388000,5505615000,0.0,3210697000,1962810000,https://www.sec.gov/Archives/edgar/data/912766/000162828019006341/0001628280-19-006341-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019006341/laur3312019-10xq.htm
0,2018-12-31,LAUR,2019-02-28,2019-02-28 06:48:41,Q4,388490000,0.0,388490000,267784000,0.0,273000000,1217133000,1278935000,1707089000,1153225000,2860314000,0.0,136487000,1204276000,5552503000,273000000,6769636000,67303000,0.0,0.0,193226000,359033000,1190087000,2593585000,0.0,217558000,214306000,3528603000,359033000,4718690000,897000.0,-530919000,-987279000,0.0,2061079000,4718690000,0.0,2695451000,2306961000,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/0001047469-19-000767-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/a2237646z10-k.htm
0,2018-09-30,LAUR,2018-11-08,2018-11-08 07:58:31,Q3,392348000,0.0,392348000,441093000,0.0,0.0,1454487000,1257687000,1709586000,1157272000,2866858000,0.0,150530000,1182225000,5536049000,0.0,6990536000,51395000,0.0,0.0,465290000,436327000,1537265000,2505498000,0.0,257083000,239053000,3481604000,436327000,5018869000,896000.0,-643407000,-980778000,0.0,1983336000,5018869000,0.0,2610000000,2217652000,https://www.sec.gov/Archives/edgar/data/912766/000162828018013939/0001628280-18-013939-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828018013939/laur9302018-10xq.htm
0,2018-06-30,LAUR,2018-08-09,2018-08-09 07:54:11,Q2,402402000,0.0,402402000,474338000,0.0,0.0,1271701000,1793949000,1819006000,1274387000,3093393000,0.0,157093000,517669000,5658823000,0.0,6930524000,72467000,0.0,0.0,351951000,125191000,1251917000,2756109000,0.0,295043000,283351000,3563503000,125191000,4815420000,896000.0,-548617000,-1235358000,0.0,2124762000,4815420000,0.0,2914045000,2511643000,https://www.sec.gov/Archives/edgar/data/912766/000162828018010861/0001628280-18-010861-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828018010861/laur6302018-10xq.htm
0,2018-03-31,LAUR,2018-05-09,2018-05-09 08:15:24,Q1,479011000,0.0,479011000,636610000,0.0,0.0,1493215000,1895352000,1942335000,1317447000,3259782000,0.0,177601000,572958000,6023543000,0.0,7516758000,82825000,0.0,0.0,675455000,145564000,1591766000,2852334000,0.0,293957000,312001000,4157519000,145564000,5749285000,751000.0,-772283000,-1257674000,0.0,1772924000,5749285000,0.0,2984072000,2505061000,https://www.sec.gov/Archives/edgar/data/912766/000162828018006307/0001628280-18-006307-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828018006307/laur3312018-10xq.htm
0,2017-12-31,LAUR,2018-03-20,2018-03-20 16:22:26,Q4,468733000,0.0,468733000,399103000,0.0,359700000,1288854000,1934904000,1954666000,1334254000,3288920000,0.0,156006000,606609000,6102869000,359700000,7391723000,79568000,0.0,0.0,312422000,219737000,1374749000,3207064000,0.0,278215000,260144000,4429692000,219737000,5804441000,750000.0,-946236000,-1185294000,0.0,1575164000,5804441000,0.0,3361298000,2892565000,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/0001047469-18-001893-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/a2234890z10-k.htm
0,2017-09-30,LAUR,2017-11-08,2017-11-08 16:02:01,Q3,504962000,0.0,504962000,659013000,0.0,92248000,1559899000,2030234000,2028286000,1417978000,3446264000,0.0,152241000,489449000,6222665000,92248000,7782564000,88122000,0.0,0.0,729855000,219199000,1894979000,3024560000,0.0,450718000,246522000,4305356000,219199000,6200335000,750000.0,-1142081000,-1227618000,0.0,1551678000,6200335000,0.0,3210408000,2705446000,https://www.sec.gov/Archives/edgar/data/912766/000162828017011183/0001628280-17-011183-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828017011183/laur9302017-10xq.htm
0,2017-06-30,LAUR,2017-08-08,2017-08-08 16:07:14,Q2,367163000,0.0,367163000,536494000,0.0,0.0,1242482000,2208400000,2020620000,1422999000,3443619000,0.0,147882000,209515000,6127254000,0.0,7369736000,82878000,0.0,0.0,380164000,43960000,1415202000,3291713000,0.0,459283000,281972000,4506927000,43960000,5922129000,675000.0,-1044123000,-1263167000,0.0,1412953000,5922129000,0.0,3504281000,3137118000,https://www.sec.gov/Archives/edgar/data/912766/000162828017008326/0001628280-17-008326-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828017008326/laur6302017-10xq.htm
0,2017-03-31,LAUR,2017-05-11,2017-05-11 16:17:43,Q1,856306000,0.0,856306000,620371000,0.0,0.0,1777154000,2195724000,2012964000,1419748000,3432712000,0.0,157820000,202652000,6133437000,0.0,7910591000,92366000,0.0,0.0,735826000,46515000,1791522000,3629815000,0.0,454841000,275438000,4762023000,46515000,6553545000,674000.0,-1160508000,-1197632000,0.0,1322405000,6553545000,0.0,3807698000,2951392000,https://www.sec.gov/Archives/edgar/data/912766/000162828017005416/0001628280-17-005416-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828017005416/laur3312017-10xq.htm
0,2016-12-31,LAUR,2017-03-29,2017-03-29 06:43:10,Q4,464965000,0.0,464965000,364283000,0.0,426000000,1225816000,2151633000,1934464000,1399608000,3334072000,0.0,72610000,199929000,5877149000,426000000,7102965000,86699000,0.0,0.0,362891000,54135000,1445994000,3629375000,0.0,486817000,270267000,4992579000,54135000,6438573000,534000.0,-1037701000,-1128081000,0.0,632210000,6438573000,0.0,3808364000,3343399000,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/0001047469-17-002108-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/a2231512z10-k.htm
0,2016-09-30,LAUR,,,Q3,481471000,0.0,481471000,632518000,0.0,0.0,1494526000,2177596000,2009278000,1424528000,3433806000,0.0,63653000,219115000,6013931000,0.0,7508457000,86866000,0.0,0.0,813322000,60119000,1916656000,3852824000,0.0,486319000,280986000,4911577000,60119000,6828233000,533000.0,-1079009000,-1137924000,0.0,651530000,6828233000,0.0,4021513000,3540042000,,
0,2016-03-31,LAUR,,,Q2,364598000,0.0,364598000,561823000,0.0,28105000,1322514000,2225350000,2033239000,1430425000,3463664000,0.0,72804000,492031000,6374456000,28105000,7696970000,101208000,0.0,0.0,676301000,197528000,1846576000,4344608000,0.0,489662000,275605000,5563132000,197528000,7409708000,533000.0,-1512715000,-1061338000,0.0,254834000,7409708000,0.0,4566570000,4201972000,,
