,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SAVE.PA,2020-06-30,2020-06-30,Q2,611024000,40259000,651283000,0.0,695708000,0.0,2263314000,1229910000,0.0,0.0,590590000,24837000,53017000,0.0,1959647000,0.0,4222961000,1133977000,40259000,0.0,0.0,0.0,2042912000,321418000,0.0,73518000,10577000,624668000,0.0,2667580000,77112000,1407226000,-36183000,0.0,1349040000,2667580000,24837000,1251026000,576684000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2019-12-31,SAVE.PA,2019-12-31,2019-12-31,Q4,465896000,11449000,477345000,0.0,565746000,0.0,1980033000,1147648000,0.0,0.0,560100000,134761000,49916000,0.0,1945040000,0.0,3925073000,1053649000,11449000,0.0,0.0,0.0,1863931000,323292000,0.0,55846000,15865000,596805000,0.0,2460736000,80563000,1376305000,0.0,0.0,1363419000,2460736000,134761000,1161466000,631356000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2019-06-30,SAVE.PA,2019-06-30,2019-06-30,Q2,550188000,22356000,572544000,0.0,607292000,0.0,2082197000,1077743000,0.0,0.0,530696000,131957000,47715000,0.0,1838990000,0.0,3921187000,956022000,22356000,0.0,0.0,0.0,1884416000,335054000,0.0,46854000,38892000,626776000,0.0,2511192000,80326000,1317736000,-15636000,0.0,1308130000,2511192000,131957000,1291651000,676135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-12-31,SAVE.PA,2018-12-31,2018-12-31,Q4,471936000,12156000,484092000,0.0,517480000,0.0,1886451000,1022586000,364957000,167579000,532536000,132729000,43080000,0.0,1772347000,0.0,3658798000,617358000,12156000,0.0,0.0,0.0,1687099000,335026000,0.0,49884000,40189000,575380000,0.0,2262479000,14033000,1296678000,-1894567000,0.0,1291851000,2262479000,132729000,1053993000,573181000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-06-30,SAVE.PA,2018-06-30,2018-06-30,Q2,460042000,33391000,493433000,0.0,583349000,-138000.0,1947262000,961153000,0.0,0.0,550613000,130759000,35783000,0.0,1715966000,-138000.0,3663228000,920429000,33391000,0.0,0.0,-49000.0,1813625000,278841000,0.0,41532000,42183000,487234000,-49000.0,2300859000,89113000,1247713000,0.0,0.0,1256283000,2300859000,130759000,1150815000,687424000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2017-12-31,SAVE.PA,2017-12-31,2017-12-31,Q4,362116000,14443000,376559000,0.0,494107000,0.0,1796293000,950810000,373131000,168919000,542050000,121277000,34751000,0.0,1681389000,0.0,3477682000,695892000,14443000,0.0,0.0,0.0,1636827000,275994000,0.0,48075000,23908000,462431000,0.0,2099258000,88166000,1250408000,-1771224000,0.0,1274769000,2099258000,121277000,915528000,549750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2017-06-30,SAVE.PA,2017-06-30,2017-06-30,Q2,458466000,56572000,515038000,0.0,525435000,0.0,1868500000,920150000,0.0,0.0,430097000,114473000,30480000,0.0,1535781000,0.0,3404281000,891463000,56572000,0.0,0.0,0.0,1576875000,267980000,0.0,51533000,17894000,450998000,0.0,2027873000,87131000,1224424000,0.0,0.0,1270255000,2027873000,114473000,935914000,474149000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2016-12-31,SAVE.PA,2016-12-31,2016-12-31,Q4,430824000,12466000,443290000,0.0,462461000,0.0,1747153000,928558000,268876000,165287000,434163000,118417000,33368000,0.0,1563582000,0.0,3310735000,673588000,12466000,0.0,0.0,0.0,1546525000,193667000,0.0,52579000,36204000,402524000,0.0,1949049000,14033000,1186253000,-1692357000,0.0,1260374000,1949049000,118417000,791920000,357099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2016-06-30,SAVE.PA,2016-06-30,2016-06-30,Q2,441833000,55608000,497441000,0.0,483973000,0.0,1741451000,878963000,0.0,0.0,430886000,112991000,25731000,0.0,1496216000,0.0,3237667000,828520000,55608000,0.0,0.0,0.0,1571734000,188487000,0.0,49616000,32628000,402166000,0.0,1973900000,86883000,1114691000,0.0,0.0,1164410000,1973900000,112991000,914119000,471229000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2015-12-31,SAVE.PA,2015-12-31,2015-12-31,Q4,371088000,18394000,389482000,0.0,429071000,0.0,1638098000,882520000,268839000,164868000,433707000,126344000,26076000,0.0,1516795000,0.0,3154893000,643081000,18394000,0.0,0.0,0.0,1492092000,189543000,0.0,56698000,28401000,391925000,0.0,1884017000,14033000,1100881000,-1578865000,0.0,1171145000,1884017000,126344000,779285000,403297000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2015-06-30,SAVE.PA,2015-06-30,2015-06-30,Q2,400265000,54503000,454768000,0.0,495094000,1340000.0,1707088000,865756000,0.0,0.0,436599000,128202000,62022000,0.0,1536729000,1340000.0,3243817000,809565000,54503000,0.0,0.0,-262000.0,1441136000,254236000,0.0,88050000,66836000,534947000,-262000.0,1976083000,94909000,1090079000,0.0,0.0,1166361000,1976083000,128202000,873443000,467878000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2014-12-31,SAVE.PA,2014-12-31,2014-12-31,Q4,470356000,16357000,486713000,0.0,440599000,1961000.0,1773169000,858625000,269536000,168840000,438376000,188561000,90889000,0.0,1612493000,1961000.0,3385662000,646261000,16357000,0.0,0.0,236000.0,1553024000,304536000,0.0,116921000,57101000,612805000,236000.0,2165829000,14033000,1068583000,-1476031000,0.0,1118724000,2165829000,188561000,957169000,481192000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2014-06-30,SAVE.PA,2014-06-30,2014-06-30,Q2,490375000,80584000,570959000,0.0,544243000,-1066000.0,1893078000,817388000,0.0,0.0,444394000,217907000,86076000,0.0,1603417000,-1066000.0,3496495000,826774000,80584000,0.0,0.0,747000.0,1589160000,470952000,0.0,121112000,12000.0,709727000,747000.0,2298887000,94449000,1051580000,0.0,0.0,1096521000,2298887000,217907000,1224045000,727730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
