,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LBY,2020-02-27 00:00:00,2020-02-27 15:22:40,Q4,48918000,0.0,48918000,79829000,174797000,0.0,322705000,288609000,38431000,11875000,50306000,0.0,2104000.0,45067000,383982000,45067000,706687000,79262000,0.0,382000.0,24747000,4149000.0,195742000,375716000,0.0,2104000.0,158912000,396283000,158912000,732474000,224000.0,-240460000,0.0,-123946000,-25787000,706687000,0.0,391840000,342922000,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/0001437749-20-003729-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/lby20191231_10k.htm
0,2019-09-30,LBY,2019-10-30 00:00:00,2019-10-29 19:59:55,Q3,27668000,0.0,27668000,89202000,195669000,0.0,334791000,311786000,38431000,11868000,50299000,0.0,2429000.0,44016000,406101000,44016000,740892000,74963000,0.0,4424000.0,29346000,7290000.0,180529000,411906000,0.0,2429000.0,156576000,438354000,156576000,751440000,224000.0,-223207000,0.0,-125663000,-10548000,740892000,0.0,416306000,388638000,https://www.sec.gov/Archives/edgar/data/902274/000143774919020851/0001437749-19-020851-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774919020851/lby20190816_10q.htm
0,2019-06-30,LBY,2019-08-01 00:00:00,2019-08-01 16:39:11,Q2,32298000,0.0,32298000,90850000,202564000,0.0,346308000,322471000,38431000,11977000,50408000,0.0,2522000.0,39420000,412299000,39420000,758607000,79635000,0.0,3726000.0,27797000,5660000.0,179152000,419413000,0.0,2522000.0,160191000,444464000,160191000,761278000,223000.0,-219750000,0.0,-120299000,-2671000.0,758607000,0.0,423813000,391515000,https://www.sec.gov/Archives/edgar/data/902274/000090227419000109/0000902274-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000109/form10-q.htm
0,2019-03-31,LBY,2019-05-01 00:00:00,2019-05-01 15:24:27,Q1,14965000,0.0,14965000,80095000,209868000,814000.0,326234000,324589000,84412000,13070000,97482000,0.0,2713000.0,38022000,460093000,38836000,786327000,75366000,0.0,3068000.0,27729000,3068000.0,163695000,417625000,0.0,2713000.0,158633000,439060000,158633000,742666000,223000.0,-175983000,0.0,-116708000,43661000,786327000,0.0,422025000,407060000,https://www.sec.gov/Archives/edgar/data/902274/000090227419000069/0000902274-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000069/form10-q.htm
0,2018-12-31,LBY,2019-02-27 00:00:00,2019-02-27 17:23:38,Q4,25066000,0.0,25066000,82521000,192103000,1651000.0,317668000,264960000,84412000,13385000,97797000,0.0,2755000.0,33750000,396507000,35401000,714175000,74836000,0.0,3639000.0,26090000,3639000.0,161760000,393300000,0.0,2755000.0,106467000,414301000,106467000,664282000,222000.0,-171441000,0.0,-114405000,49893000,714175000,0.0,397700000,372634000,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/0000902274-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/form10-k.htm
0,2018-09-30,LBY,2018-11-06 00:00:00,2018-11-06 15:44:48,Q3,19088000,0.0,19088000,91082000,210591000,1744000.0,338812000,264057000,84412000,13685000,98097000,0.0,1864000.0,39160000,401314000,40904000,740126000,72927000,0.0,4798000.0,25482000,4798000.0,167331000,406252000,0.0,1864000.0,102510000,420732000,102510000,677957000,221000.0,-167417000,0.0,-105497000,62169000,740126000,0.0,410652000,391564000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000104/0000902274-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000104/form10-q.htm
0,2018-06-30,LBY,2018-08-01 00:00:00,2018-08-01 15:45:46,Q2,19800000,0.0,19800000,100900000,200800000,1200000.0,340000000,264200000,84400000,14000000,98400000,0.0,1800000.0,38600000,401206000,39800000,741200000,80700000,0.0,3976000.0,24585000,4000000.0,171100000,397600000,0.0,1802000.0,101600000,411542000,101600000,672100000,200000.0,-162500000,0.0,-102900000,69100000,741200000,0.0,403700000,383900000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000092/0000902274-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000092/form10-q.htm
0,2018-03-31,LBY,2018-05-02 00:00:00,2018-05-02 15:23:25,Q1,25700000,0.0,25700000,85600000,203600000,600000.0,331300000,266600000,84400000,14400000,98800000,0.0,1900000.0,40400000,405799000,41000000,737100000,73300000,0.0,824000.0,25977000,900000.0,153600000,406200000,0.0,1926000.0,107400000,420526000,107400000,669100000,200000.0,-166400000,0.0,-98900000,68100000,737100000,0.0,412400000,386700000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000059/0000902274-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000059/form10-q.htm
0,2017-12-31,LBY,2018-03-01 00:00:00,2018-03-01 15:38:26,Q4,24700000,0.0,24700000,88800000,187900000,0.0,315100000,265700000,84400000,14600000,99000000,0.0,1900000.0,37500000,402110000,37500000,717200000,78300000,0.0,1862000.0,24892000,2600000.0,165400000,376900000,0.0,1850000.0,106200000,391640000,106200000,650300000,200000.0,-161200000,0.0,-105200000,66900000,717200000,0.0,384400000,359700000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/0000902274-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/form10-k.htm
0,2017-09-30,LBY,2017-11-02 00:00:00,2017-11-02 16:26:39,Q3,21600000,0.0,21600000,87300000,200200000,0.0,326800000,263300000,84400000,14800000,99200000,0.0,2100000.0,49000000,411518000,49000000,738300000,73600000,0.0,1399000.0,38119000,2400000.0,166800000,391400000,0.0,2079000.0,107200000,405938000,107200000,667500000,200000.0,-151400000,0.0,-110500000,70800000,738300000,0.0,398900000,377300000,https://www.sec.gov/Archives/edgar/data/902274/000090227417000140/0000902274-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000140/form10-q.htm
0,2017-06-30,LBY,2017-08-02 00:00:00,2017-08-02 11:34:58,Q2,28200000,0.0,28200000,87300000,180100000,0.0,312600000,263600000,164100000,14900000,179000000,0.0,2000000.0,49800000,492469000,49800000,805000000,66600000,0.0,1725000.0,39226000,2900000.0,157300000,390200000,0.0,2030000.0,108700000,404745000,108700000,658200000,200000.0,-70000000,0.0,-115100000,146800000,805000000,0.0,396400000,368200000,https://www.sec.gov/Archives/edgar/data/902274/000090227417000125/0000902274-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000125/form10-q.htm
0,2017-03-31,LBY,2017-05-05 00:00:00,2017-05-04 17:36:20,Q1,33700000,0.0,33700000,81400000,174400000,0.0,308200000,259800000,164100000,15000000,179100000,0.0,1900000.0,52100000,491021000,52100000,799200000,69500000,0.0,0.0,42661000,1400000.0,147200000,395900000,0.0,1910000.0,113500000,410540000,113500000,658500000,200000.0,-66600000,0.0,-123200000,140700000,799200000,0.0,401900000,368200000,https://www.sec.gov/Archives/edgar/data/902274/000090227417000075/0000902274-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000075/form10-q.htm
0,2016-12-31,LBY,2017-03-03 00:00:00,2017-03-03 13:24:20,Q4,61000000,0.0,61000000,82900000,170000000,0.0,332900000,256400000,164100000,15200000,179300000,0.0,1900000.0,49500000,485259000,49500000,818200000,71600000,0.0,1384000.0,40016000,3300000.0,156100000,402800000,0.0,1859000.0,112300000,417662000,112300000,673100000,200000.0,-59600000,0.0,-125200000,145100000,818200000,0.0,407800000,346800000,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/0000902274-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/form10-k.htm
0,2016-09-30,LBY,2016-11-04 00:00:00,2016-11-04 15:45:26,Q3,42700000,0.0,42700000,97100000,191500000,0.0,351300000,257800000,164100000,15700000,179800000,0.0,2400000.0,45300000,482903000,45300000,834300000,63200000,0.0,0.0,35397000,2300000.0,157900000,408800000,0.0,2410000.0,106000000,427266000,106000000,675100000,200000.0,-54900000,0.0,-115500000,159100000,834300000,0.0,413800000,371100000,https://www.sec.gov/Archives/edgar/data/902274/000090227416000382/0000902274-16-000382-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227416000382/form10-q.htm
0,2016-06-30,LBY,2016-08-05 00:00:00,2016-08-05 12:44:31,Q2,46400000,0.0,46400000,90600000,189600000,0.0,343600000,261000000,164100000,15900000,180000000,0.0,2600000.0,49800000,490896000,49800000,834500000,63500000,0.0,295000.0,40050000,2800000.0,155400000,414600000,0.0,2558000.0,106300000,431691000,106300000,679000000,200000.0,-55200000,0.0,-117600000,155500000,834500000,0.0,419200000,372800000,https://www.sec.gov/Archives/edgar/data/902274/000090227416000362/0000902274-16-000362-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227416000362/form10-q.htm
0,2016-03-31,LBY,2016-05-03 00:00:00,2016-05-03 14:02:02,Q1,25600000,0.0,25600000,3700000.0,192000000,0.0,325300000,268900000,164100000,16200000,180300000,0.0,3200000.0,59600000,508869000,59600000,834100000,63200000,0.0,2295000.0,49736000,6600000.0,150000000,420500000,0.0,3235000.0,112000000,437440000,112000000,685700000,200000.0,-61400000,0.0,-117900000,148400000,834100000,0.0,425200000,399600000,https://www.sec.gov/Archives/edgar/data/902274/000090227416000304/0000902274-16-000304-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227416000304/form10-q.htm
0,2015-12-31,LBY,2016-02-29 00:00:00,2016-02-29 11:57:40,Q4,49000000,0.0,49000000,91300000,178000000,11700000,340800000,272500000,164100000,16400000,180500000,0.0,2800000.0,58700000,511668000,70400000,852400000,71600000,0.0,4009000.0,0.0,8300000.0,164200000,426300000,0.0,2822000.0,110700000,440280000,110700000,704100000,200000.0,-57900000,-367500000,-120200000,148400000,852400000,245000.0,431000000,382000000,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/0000902274-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/form10-k.htm
0,2015-09-30,LBY,2015-11-06 00:00:00,2015-11-06 10:16:45,Q3,30100000,0.0,30100000,92800000,199100000,18600000,355200000,276400000,164100000,16700000,180800000,0.0,4800000.0,19900000,477066000,38500000,832300000,63900000,0.0,0.0,5463000.0,7500000.0,166700000,439400000,0.0,4774000.0,122400000,459792000,122400000,733200000,200000.0,-87600000,0.0,-135700000,99100000,832300000,250000.0,444200000,414100000,https://www.sec.gov/Archives/edgar/data/902274/000090227415000185/0000902274-15-000185-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227415000185/a930201510-q.htm
0,2015-06-30,LBY,2015-08-05 00:00:00,2015-08-05 15:06:12,Q2,31400000,0.0,31400000,92900000,193700000,19100000,348900000,282900000,164100000,16900000,181000000,0.0,5800000.0,20500000,484488000,39600000,833400000,68900000,0.0,1103000.0,5521000.0,7000000.0,169900000,447600000,0.0,5760000.0,125300000,468203000,125300000,748600000,200000.0,-101900000,0.0,-134000000,84900000,833400000,116000.0,452200000,420800000,https://www.sec.gov/Archives/edgar/data/902274/000090227415000160/0000902274-15-000160-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227415000160/form10-q.htm
0,2015-03-31,LBY,2015-05-06 00:00:00,2015-05-06 15:02:39,Q1,18600000,0.0,18600000,90300000,183300000,20500000,325700000,280900000,164100000,17100000,181200000,0.0,5700000.0,20900000,483000000,41400000,808700000,78800000,0.0,393000.0,5504000.0,7200000.0,167200000,438300000,0.0,5729000.0,131900000,458153000,131900000,743100000,200000.0,-113900000,0.0,-144500000,65600000,808700000,477000.0,443300000,424700000,https://www.sec.gov/Archives/edgar/data/902274/000090227415000097/0000902274-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227415000097/form10-q.htm
0,2014-12-31,LBY,2015-03-13,2015-03-13 11:46:51,Q4,60000000,0.0,60000000,87700000,169800000,18800000,348700000,278000000,164100000,17800000,181900000,0.0,5900000.0,14400000,480251000,33200000,822900000,82500000,0.0,2010000.0,4888000.0,8300000.0,176400000,430300000,0.0,5893000.0,132900000,455313000,132900000,745500000,200000.0,-114600000,-357600000,-138400000,77500000,822900000,403000.0,437900000,377900000,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm
0,2014-09-30,LBY,2014-11-05 00:00:00,2014-11-05 11:41:05,Q3,24100000,0.0,24100000,104500000,189200000,20900000,352900000,268800000,167400000,18200000,185600000,0.0,11500000,50600000,505001000,71500000,857900000,78900000,0.0,0.0,5727000.0,400000.0,174400000,446700000,0.0,11532000,108000000,470179000,108000000,740500000,200000.0,-134400000,0.0,-77600000,117400000,857900000,274000.0,454500000,430400000,https://www.sec.gov/Archives/edgar/data/902274/000090227414000076/0000902274-14-000076-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227414000076/form10-q.htm
0,2014-06-30,LBY,2014-08-08 00:00:00,2014-08-08 09:35:56,Q2,23200000,0.0,23200000,104100000,182100000,19300000,346600000,265800000,167400000,18800000,186200000,0.0,11700000,51200000,503130000,70500000,849700000,80500000,0.0,0.0,5761000.0,200000.0,173900000,446200000,0.0,11656000,109700000,469574000,109700000,741400000,200000.0,-148200000,0.0,-71400000,108300000,849700000,182000.0,455900000,432700000,https://www.sec.gov/Archives/edgar/data/902274/000090227414000063/0000902274-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227414000063/form10-q.htm
0,2014-03-31,LBY,2014-05-09 00:00:00,2014-05-09 12:54:35,Q1,24500000,0.0,24500000,85500000,174200000,16100000,317600000,264600000,167400000,19100000,186500000,0.0,11700000,53000000,504063000,69100000,821700000,74100000,0.0,0.0,5734000.0,1600000.0,162700000,406800000,0.0,11670000,110800000,430210000,110800000,692000000,200000.0,-123000000,0.0,-72300000,129700000,821700000,573000.0,412200000,387700000,https://www.sec.gov/Archives/edgar/data/902274/000090227414000015/0000902274-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227414000015/form10-q.htm
0,2013-12-31,LBY,2014-03-12,2014-03-12 14:16:31,Q4,42200000,0.0,42200000,87500000,163100000,0.0,324700000,265700000,167400000,19300000,186700000,0.0,11700000,52900000,505274000,52900000,830000000,79600000,0.0,1374000.0,0.0,1400000.0,168100000,406500000,0.0,11672000,112900000,431958000,112900000,699200000,200000.0,-119600000,-356800000,-73200000,130800000,830000000,413000.0,411900000,369700000,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm
