,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IPAR,2020-11-09,2020-11-09 16:26:33,Q3,133350.0,70685.0,204035.0,138486.0,178852.0,19975.0,541348.0,0.0,0.0,206446.0,206446.0,0.0,0.0,0.0,206446.0,68387.0,816181.0,27321.0,4951.0,9450.0,0.0,86975.0,119247.0,5755.0,0.0,0.0,0.0,5755.0,0.0,816181.0,32.0,488193.0,-24558.0,35793.0,499460.0,816181.0,70685.0,25139.0,-108211.0,https://www.sec.gov/Archives/edgar/data/822663/000121390020035911/0001213900-20-035911-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020035911/f10q0920_interparfumsinc.htm
0,2020-06-30,IPAR,2020-08-10,2020-08-10 16:16:00,Q2,127463000,67505000,194968000,79549000,194831000,18254000,487602000,37026000,0.0,199680000,199680000,0.0,0.0,29411000,266117000,47665000,753719000,33904000,4894.0,5836000.0,0.0,5836000.0,101974000,18858000,0.0,0.0,23057000,185757000,23057000,287731000,32000.0,471462000,-81132000,-40566000,465988000,753719000,67505000,24409000,-103054000,https://www.sec.gov/Archives/edgar/data/822663/000121390020021168/0001213900-20-021168-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020021168/f10q0620_interparfums.htm
0,2020-03-31,IPAR,2020-05-11,2020-05-11 16:41:39,Q1,142557000,61539000,204096000,136713000,169477000,21630000,531916000,38368000,0.0,196813000,196813000,0.0,0.0,14335000,249516000,35965000,781432000,46355000,4960.0,7894000.0,0.0,18300000,145513000,9773000.0,0.0,0.0,23857000,173895000,23857000,319408000,31000.0,473947000,-96194000,-48097000,462024000,781432000,61539000,16328000,-126229000,https://www.sec.gov/Archives/edgar/data/822663/000121390020011666/0001213900-20-011666-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020011666/f10q0320_interparfumsinc.htm
0,2019-12-31,IPAR,2020-03-02,2020-03-02 16:17:06,Q4,192417000,60714000,253131000,135233000,167809000,17123000,573296000,39466000,0.0,201983000,201983000,0.0,0.0,14087000,255536000,31210000,828832000,54098000,5356000.0,5865000.0,0.0,16264000,184465000,10734000,0.0,8004000.0,24635000,176363000,24635000,360828000,31000.0,474637000,-79706000,-39853000,468004000,828832000,60714000,23060000,-169357000,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/0001213900-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/ipar-20191231.htm
0,2019-09-30,IPAR,2019-11-05,2019-11-05 16:21:57,Q3,138457000,53244000,191701000,175989000,167114000,8544000.0,543348000,40744000,0.0,197323000,197323000,0.0,3275000.0,19013000,257080000,27557000,800428000,44477000,5877000.0,10272000,0.0,18924000,167906000,10606000,0.0,3275000.0,25221000,175261000,25221000,343167000,31000.0,476477000,-100816000,-50408000,457261000,800428000,53244000,28055000,-110402000,https://www.sec.gov/Archives/edgar/data/822663/000121390019022069/0001213900-19-022069-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390019022069/f10q0919_interparfums.htm
0,2019-06-30,IPAR,2019-08-05,2019-08-05 16:21:34,Q2,146790000,66941000,213731000,150753000,180064000,9960000.0,554508000,43206000,0.0,201425000,201425000,0.0,3735000.0,16053000,260684000,26013000,815192000,49047000,6274.0,5987000.0,0.0,14636000,178604000,10477000,0.0,3735000.0,27604000,177599000,27604000,356203000,31000.0,463862000,-71542000,-35771000,458989000,815192000,66941000,35383000,-111407000,https://www.sec.gov/Archives/edgar/data/822663/000121390019014610/0001213900-19-014610-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390019014610/ipar-20190630.htm
0,2019-03-31,IPAR,2019-05-06,2019-05-06 16:24:40,Q1,156382000,71867000,228249000,168853000,165389000,7963000.0,570454000,39673000,0.0,199775000,199775000,0.0,3236000.0,14580000,254028000,22543000,824482000,62934000,5216.0,8028000.0,0.0,16677000,183781000,15971000,0.0,3236000.0,25728000,186810000,25728000,370591000,31000.0,459329000,-80194000,-40097000,453891000,824482000,71867000,39597000,-116785000,https://www.sec.gov/Archives/edgar/data/822663/000161577419007104/0001615774-19-007104-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419007104/s117701_10q.htm
0,2018-12-31,IPAR,2019-03-01,2019-03-01 16:39:54,Q4,193136000,67870000,261006000,139342000,160978000,8076000.0,569402000,9839000.0,0.0,204325000,204325000,0.0,0.0,15601000,229765000,23677000,799167000,58328000,0.0,4396000.0,0.0,13026000,186977000,22906000,0.0,3538000.0,0.0,164583000,0.0,351560000,31000.0,448731000,-67300000,-33650000,447607000,799167000,67870000,46061000,-147075000,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/0001615774-19-003459-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/s116268_10k.htm
0,2018-09-30,IPAR,2018-11-05,2018-11-05 16:18:00,Q3,133553000,77173000,210726000,167827000,161459000,5678000.0,545690000,9854000.0,0.0,207828000,207828000,0.0,3552000.0,19781000,237463000,25459000,783153000,47452000,0.0,11660000,0.0,18240000,162373000,28626000,0.0,3552000.0,0.0,170897000,0.0,333270000,31000.0,449085000,-60846000,-30423000,449883000,783153000,77173000,52044000,-81509000,https://www.sec.gov/Archives/edgar/data/822663/000161577418012072/0001615774-18-012072-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418012072/s113515_10q.htm
0,2018-06-30,IPAR,2018-08-07,2018-08-07 16:16:01,Q2,145300000,77600000,222900000,143100000,169300000,7800000.0,543100000,10100000,0.0,210700000,210700000,0.0,3700000.0,18600000,239400000,26400000,782500000,66000000,0.0,6055000.0,0.0,12600000,171500000,34500000,0.0,3706000.0,0.0,172000000,0.0,343500000,31000.0,436600000,-56200000,-28100000,438900000,782500000,77600000,58100000,-87200000,https://www.sec.gov/Archives/edgar/data/822663/000161577418007660/0001615774-18-007660-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418007660/s111588_10q.htm
0,2018-03-31,IPAR,2018-05-08,2018-05-08 16:14:29,Q1,168900000,81800000,250700000,170900000,141300000,8300000.0,571200000,10200000,0.0,205500000,205500000,0.0,3900000.0,18300000,233900000,26600000,805100000,58700000,0.0,6762000.0,0.0,13300000,169900000,31000000,0.0,3881000.0,0.0,181700000,0.0,351600000,31.0,432100000,-16800000,-8400000.0,453500000,805100000,81800000,56000000,-112900000,https://www.sec.gov/Archives/edgar/data/822663/000161577418003470/0001615774-18-003470-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418003470/s109821_10q.htm
0,2017-12-31,IPAR,2018-03-13,2018-03-13 16:25:40,Q4,208300000,69900000,278200000,126600000,137100000,7400000.0,549300000,10300000,0.0,200500000,200500000,0.0,3800000.0,17700000,228500000,25100000,777800000,52600000,0.0,1722000.0,0.0,8300000.0,167100000,36200000,0.0,3821000.0,0.0,177400000,0.0,344500000,31000.0,422600000,-35600000,-17800000,433300000,777800000,69900000,60600000,-147700000,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/0001615774-18-001852-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/s109206_10-k.htm
0,2017-09-30,IPAR,2017-11-08,2017-11-08 16:22:52,Q3,108400000,122400000,230800000,161300000,134300000,8900000.0,535300000,10300000,0.0,200800000,200800000,0.0,3700000.0,19300000,230400000,28200000,765700000,54400000,0.0,10970000,0.0,16300000,157800000,41600000,0.0,3741000.0,0.0,179200000,0.0,337000000,31000.0,424500000,-46200000,-23100000,428700000,765700000,122400000,65600000,-42800000,https://www.sec.gov/Archives/edgar/data/822663/000161577417006352/0001615774-17-006352-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577417006352/s107909_10q.htm
0,2017-06-30,IPAR,2017-08-07,2017-08-07 16:20:24,Q2,116800000,123800000,240600000,121900000,136900000,10300000,509700000,10400000,0.0,195600000,195600000,0.0,4300000.0,16800000,222800000,27000000,732500000,67500000,0.0,3489000.0,0.0,8800000.0,151900000,45900000,0.0,4286000.0,0.0,174600000,0.0,326500000,31000.0,412600000,-66800000,-33400000,405900000,732500000,123800000,69100000,-47700000,https://www.sec.gov/Archives/edgar/data/822663/000161577417004109/0001615774-17-004109-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577417004109/s106954_10q.htm
0,2017-03-31,IPAR,2017-05-09,2017-05-09 16:24:35,Q1,109800000,115700000,225500000,148500000,111300000,7300000.0,492600000,9800000.0,0.0,185000000,185000000,0.0,3700000.0,16800000,211500000,24100000,704100000,60200000,0.0,8015000.0,0.0,13300000,148400000,48300000,0.0,3656000.0,0.0,171700000,0.0,320100000,31000.0,411000000,-106800000,-53400000,384000000,704100000,115700000,70200000,-39600000,https://www.sec.gov/Archives/edgar/data/822663/000114420417025637/0001144204-17-025637-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417025637/v465590_10q.htm
0,2016-12-31,IPAR,2017-03-13,2017-03-13 16:28:47,Q4,161800000,94200000,256000000,112900000,97000000,6200000.0,472100000,10100000,0.0,183900000,183900000,0.0,3400000.0,16300000,210300000,22500000,682400000,49500000,0.0,3331000.0,0.0,8600000.0,142200000,53100000,0.0,3449000.0,0.0,169800000,0.0,312000000,31000.0,402700000,-116000000,-58000000,370400000,682400000,94200000,74600000,-87200000,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/0001144204-17-014248-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/v460761_10k.htm
0,2016-09-30,IPAR,2016-11-08,2016-11-08 16:22:43,Q3,96000000,118000000,213900000,148600000,105300000,15800000,483600000,11100000,0.0,202300000,202300000,0.0,3700000.0,8600000.0,222000000,24300000,705600000,45500000,0.0,12683000,0.0,17300000,132500000,61900000,0.0,3733000.0,0.0,184700000,0.0,317200000,31000.0,403900000,-81400000,-40700000,388400000,705600000,118000000,84700000,-11300000,https://www.sec.gov/Archives/edgar/data/822663/000114420416132435/0001144204-16-132435-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416132435/v451593_10q.htm
0,2016-06-30,IPAR,2016-08-09,2016-08-09 16:16:41,Q2,115900000,115900000,231700000,104100000,124300000,14900000,475000000,10700000,0.0,202500000,202500000,0.0,3700000.0,8600000.0,221800000,23400000,696800000,60700000,0.0,6441000.0,0.0,11100000,137100000,67200000,0.0,3724000.0,0.0,183800000,0.0,320900000,31000.0,392300000,-84800000,-42400000,375900000,696800000,115900000,89900000,-26000000,https://www.sec.gov/Archives/edgar/data/822663/000114420416117699/0001144204-16-117699-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416117699/v445453_10q.htm
0,2016-03-31,IPAR,2016-05-10,2016-05-10 16:17:10,Q1,151500000,95800000,247200000,109900000,112900000,14600000,484600000,10200000,0.0,208600000,208600000,0.0,3900000.0,8600000.0,227500000,23200000,712100000,58900000,0.0,12425000,0.0,17100000,133100000,74600000,0.0,3862000.0,0.0,196700000,0.0,329800000,31000.0,391100000,-68800000,-34400000,382200000,712100000,95800000,97800000,-53700000,https://www.sec.gov/Archives/edgar/data/822663/000114420416100440/0001144204-16-100440-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416100440/v438283_10q.htm
0,2015-12-31,IPAR,2016-03-14,2016-03-14 08:29:39,Q4,177000000,82800000,259800000,97600000,98300000,13100000,468800000,9300000.0,0.0,201300000,201300000,0.0,3700000.0,8200000.0,218900000,21200000,687700000,50600000,0.0,7359000.0,0.0,11400000,131100000,76400000,0.0,3746000.0,0.0,191000000,0.0,322100000,31000.0,388400000,-96200000,-48100000,365600000,687700000,82800000,98600000,-78400000,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/0001144204-16-087700-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/v432850_10k.htm
