,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,K,2020-10-30,2020-10-30 16:17:10,Q3,1329000000,250000000,1579000000,1626000000,1263000000,285000000,4753000000,3484000000,5780000000,2498000000,8278000000,250000000,0.0,2407000000,14169000000,5641000000,18922000000,2449000000,1417000000,0.0,587000000,2168000000,6034000000,7000000000,0.0,587000000,520000000,8107000000,1737000000,15878000000,105000000,8318000000,-1757000000,0.0,3044000000,18922000000,250000000,8417000000,7088000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/0001628280-20-015164-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/k-20200926.htm
0,2020-06-27,K,2020-07-31,2020-07-31 16:18:05,Q2,1047000000,200000000,1247000000,1692000000,1230000000,323000000,4492000000,4098000000,5768000000,2486000000,8254000000,399000000,597000000,1308000000,14059000000,1631000000,18551000000,2393000000,121000000,0.0,597000000,884000000,5856000000,6929000000,0.0,597000000,1763000000,9825000000,1763000000,15681000000,105000000,8166000000,-1717000000,-1719000000,2870000000,18551000000,599000000,8446000000,7399000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/0001628280-20-011358-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/k-20200627.htm
0,2020-03-28,K,2020-05-01 00:00:00,2020-05-01 16:18:44,Q1,1016000000,0.0,1016000000,1748000000,1189000000,337000000,4290000000,4036000000,5772000000,2503000000,8275000000,402000000,592000000,1237000000,13950000000,1574000000,18240000000,2329000000,657000000,0.0,592000000,1014000000,5595000000,7163000000,0.0,592000000,1678000000,9971000000,1678000000,15566000000,105000000,8010000000,-1727000000,-1724000000,2674000000,18240000000,402000000,8446000000,7430000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/0001628280-20-006119-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/k-2020q110xq.htm
0,2019-12-28,K,2020-02-24 00:00:00,2020-02-24 16:32:44,Q4,397000000,0.0,397000000,1576000000,1226000000,232000000,3431000000,4153000000,5861000000,2576000000,8437000000,404000000,596000000,1139000000,14133000000,1371000000,17564000000,2387000000,107000000,0.0,596000000,619000000,4778000000,7195000000,0.0,596000000,1681000000,10039000000,1681000000,14817000000,105000000,7859000000,-2896000000,-1448000000,2747000000,17564000000,404000000,7922000000,7525000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/0001628280-20-002113-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/k-2019q410xk.htm
0,2019-09-28,K,2019-10-30 00:00:00,2019-10-30 16:25:56,Q3,453000000,0.0,453000000,1643000000,1200000000,196000000,3492000000,3957000000,5842000000,2572000000,8414000000,405000000,589000000,1231000000,14007000000,1427000000,17499000000,2338000000,185000000,0.0,589000000,853000000,4389000000,7683000000,0.0,589000000,1550000000,10383000000,1550000000,14772000000,105000000,7910000000,-2966000000,-1483000000,2727000000,17499000000,405000000,7874000000,7421000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/0001628280-19-012828-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/k-2019q310xq.htm
0,2019-06-29,K,2019-08-02,2019-08-02 16:17:23,Q2,340000000,0.0,340000000,1643000000,1234000000,287000000,3504000000,3941000000,5871000000,2587000000,8458000000,407000000,778000000,2359000000,15165000000,2646000000,18669000000,2401000000,568000000,0.0,778000000,563000000,4989000000,8262000000,0.0,778000000,1428000000,11030000000,1428000000,16019000000,105000000,7858000000,-1469000000,-1472000000,2650000000,18669000000,407000000,9338000000,8998000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm
0,2019-03-30,K,2019-05-03 00:00:00,2019-05-03 16:17:47,Q1,272000000,0.0,272000000,1633000000,1319000000,149000000,3373000000,4171000000,6054000000,3349000000,9403000000,410000000,755000000,1108000000,15092000000,1257000000,18465000000,2370000000,605000000,0.0,755000000,599000000,4978000000,8183000000,0.0,755000000,1452000000,10954000000,1452000000,15932000000,105000000,7762000000,-1467000000,-1469000000,2533000000,18465000000,410000000,9297000000,9025000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/0001628280-19-005822-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/k-2019q110xq.htm
0,2018-12-29,K,2019-02-25 00:00:00,2019-02-25 16:20:08,Q4,321000000,0.0,321000000,1375000000,1330000000,131000000,3157000000,3731000000,6050000000,3361000000,9411000000,413000000,730000000,1068000000,14623000000,1199000000,17780000000,2427000000,176000000,0.0,730000000,550000000,4529000000,8207000000,0.0,730000000,1155000000,10650000000,1155000000,15179000000,105000000,7652000000,-5442000000,-1500000000,2601000000,17780000000,413000000,8893000000,8572000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/0001628280-19-001864-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/k-2018q410xk.htm
0,2018-09-29,K,2018-11-01 00:00:00,2018-11-01 16:19:56,Q3,309000000,0.0,309000000,1612000000,1319000000,163000000,3403000000,3639000000,6055000000,3372000000,9427000000,422000000,752000000,1223000000,14711000000,1386000000,18114000000,2367000000,202000000,0.0,752000000,601000000,4030000000,8715000000,0.0,752000000,1002000000,11036000000,1002000000,15066000000,105000000,7929000000,-3024000000,-1512000000,3048000000,18114000000,422000000,8923000000,8614000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018013327/0001628280-18-013327-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018013327/k-2018q310xq.htm
0,2018-06-30,K,2018-08-03 00:00:00,2018-08-03 16:18:16,Q2,257000000,0.0,257000000,1530000000,1291000000,189000000,3267000000,3638000000,6072000000,3391000000,9463000000,421000000,714000000,1112000000,14634000000,1301000000,17901000000,2306000000,324000000,0.0,714000000,534000000,3966000000,8737000000,0.0,714000000,1080000000,11097000000,1080000000,15063000000,105000000,7743000000,-3002000000,-1501000000,2838000000,17901000000,421000000,9068000000,8811000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018010439/0001628280-18-010439-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018010439/k-2018q210xq.htm
